OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
930151,63736039719748,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930151,63736039719760,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930176,63736039719771,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930193,63736039719782,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930193,63736039719793,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930209,63736039719804,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930226,63736039719815,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930243,63736039719827,None,None,None
930243,63736039719838,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930259,63736039719849,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930268,63736039719860,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930268,63736039719872,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930284,63736039719882,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930301,63736039719893,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930301,63736039719904,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930318,63736039719915,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930334,63736039719928,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930334,63736039719938,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930351,63736039719949,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930368,63736039719960,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930376,63736039719971,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930376,63736039719982,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930401,63736039719993,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930409,63736039720005,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930409,63736039720016,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930426,63736039720027,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930443,63736039720039,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930443,63736039720049,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930459,63736039720060,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930476,63736039720071,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930492,63736039720082,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930492,63736039720093,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930509,63736039720105,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930526,63736039720115,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930526,63736039720126,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930542,63736039720138,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930559,63736039720149,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930567,63736039720160,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930567,63736039720172,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930592,63736039720183,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930601,63736039720195,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930601,63736039720206,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930617,63736039720217,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930634,63736039720228,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930634,63736039720239,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930651,63736039720250,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930667,63736039720262,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930676,63736039720273,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930676,63736039720283,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930701,63736039720295,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930709,63736039720305,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930709,63736039720316,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930734,63736039720327,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930742,63736039720339,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930742,63736039720350,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930759,63736039720361,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930784,63736039720372,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930784,63736039720383,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930792,63736039720394,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930809,63736039720405,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930826,63736039720417,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930826,63736039720428,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930834,63736039720439,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930851,63736039720450,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930851,63736039720461,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930859,63736039720472,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930859,63736039720483,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930859,63736039720494,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930884,63736039720505,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
930909,63736039720516,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930926,63736039720528,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930926,63736039720538,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930934,63736039720549,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930951,63736039720561,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930951,63736039720572,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930967,63736039720583,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930992,63736039720594,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
930992,63736039720605,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931001,63736039720617,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931026,63736039720627,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931034,63736039720638,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931034,63736039720649,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931042,63736039720660,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931067,63736039720671,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931067,63736039720682,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931084,63736039720694,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931101,63736039720705,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931101,63736039720716,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931117,63736039720727,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931117,63736039720738,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931117,63736039720749,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931134,63736039720761,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931159,63736039720771,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931176,63736039720782,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931176,63736039720794,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931192,63736039720804,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931209,63736039720816,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931209,63736039720828,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931226,63736039720838,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931234,63736039720849,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931234,63736039720860,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931259,63736039720871,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931276,63736039720883,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931292,63736039720894,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931292,63736039720905,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931301,63736039720916,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931326,63736039720928,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931326,63736039720938,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931334,63736039720950,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931334,63736039720961,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931334,63736039720971,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931359,63736039720983,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931392,63736039720994,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931392,63736039721005,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931401,63736039721015,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931409,63736039721027,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931434,63736039721038,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931434,63736039721049,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931442,63736039721060,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931459,63736039721072,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931459,63736039721082,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931467,63736039721094,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931501,63736039721105,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931501,63736039721116,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931517,63736039721127,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931526,63736039721138,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931551,63736039721149,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931551,63736039721161,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931559,63736039721173,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931567,63736039721183,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931567,63736039721193,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
931592,63736039721205,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931592,63736039721216,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931592,63736039721227,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
931617,63736039721238,None,None,None
931634,63736039721249,PlaneSafety 1,None,None
931634,63736039721260,None,None,None
931651,63736039721271,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
931659,63736039721282,None,6_DigitaleS-BahnAnzeige (1),None
931692,63736039721293,PlaneSafety 1,PlaneSafety 1 (1),None
931692,63736039721306,Raender,PlaneSafety 1 (1),None
931701,63736039721316,None,None,None
931726,63736039721327,None,None,None
931726,63736039721338,None,None,None
931734,63736039721349,None,PlaneSafety 1 (1),None
931751,63736039721360,None,None,None
931759,63736039721372,None,None,None
931759,63736039721383,None,None,None
931784,63736039721394,None,None,None
931792,63736039721405,None,None,None
931792,63736039721416,None,None,None
931801,63736039721427,None,None,None
931834,63736039721438,None,None,None
931834,63736039721449,None,None,None
931842,63736039721460,None,None,None
931842,63736039721471,None,None,None
931842,63736039721481,None,None,None
931867,63736039721493,None,None,None
931901,63736039721504,None,None,None
931901,63736039721515,None,None,None
931926,63736039721526,None,None,None
931942,63736039721537,None,None,None
931959,63736039721548,None,None,None
931959,63736039721559,None,None,None
931976,63736039721570,None,None,None
931992,63736039721582,None,None,None
931992,63736039721592,None,None,None
932009,63736039721604,None,None,None
932025,63736039721616,PlaneSafety 1,Raender,Raender
932025,63736039721626,PlaneSafety 1,Raender,Raender
932034,63736039721637,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932059,63736039721649,PlaneSafety 1,Raender,Raender
932059,63736039721659,PlaneSafety 1,Raender,Raender
932067,63736039721670,PlaneSafety 1,Raender,Raender
932092,63736039721681,PlaneSafety 1,Raender,PlaneSafety 1
932100,63736039721693,PlaneSafety 1,Raender,Raender
932100,63736039721704,PlaneSafety 1,Raender,Raender
932109,63736039721714,PlaneSafety 1,Raender,Raender
932117,63736039721726,PlaneSafety 1,Raender,PlaneSafety 1
932117,63736039721737,PlaneSafety 1,Raender,PlaneSafety 1
932134,63736039721748,PlaneSafety 1,Raender,PlaneSafety 1
932159,63736039721759,PlaneSafety 1,Raender,PlaneSafety 1
932159,63736039721771,PlaneSafety 1,Raender,PlaneSafety 1
932167,63736039721782,PlaneSafety 1,Raender,PlaneSafety 1
932175,63736039721793,PlaneSafety 1,Raender,PlaneSafety 1
932200,63736039721805,PlaneSafety 1,Raender,PlaneSafety 1
932200,63736039721816,PlaneSafety 1,Raender,PlaneSafety 1
932209,63736039721827,PlaneSafety 1,Raender,PlaneSafety 1
932234,63736039721838,PlaneSafety 1,Raender,PlaneSafety 1
932234,63736039721849,PlaneSafety 1,Raender,PlaneSafety 1
932250,63736039721860,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932267,63736039721871,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932267,63736039721882,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932284,63736039721894,PlaneSafety 1,PlaneSafety 1,Raender
932292,63736039721904,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932292,63736039721915,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932309,63736039721926,Raender,PlaneSafety 1,PlaneSafety 1
932325,63736039721938,PlaneSafety 1,Raender,PlaneSafety 1
932334,63736039721949,PlaneSafety 1,PlaneSafety 1,Raender
932334,63736039721959,Raender,PlaneSafety 1,PlaneSafety 1
932359,63736039721970,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932375,63736039721982,PlaneSafety 1,Raender,PlaneSafety 1
932375,63736039721994,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932400,63736039722005,PlaneSafety 1,PlaneSafety 1,Raender
932417,63736039722015,Raender,Raender,Raender
932425,63736039722027,Raender,Raender,Raender
932425,63736039722038,PlaneSafety 1,Raender,PlaneSafety 1
932450,63736039722049,PlaneSafety 1,Raender,PlaneSafety 1
932467,63736039722060,Raender,Raender,Raender
932467,63736039722071,Raender,PlaneSafety 1,PlaneSafety 1
932484,63736039722082,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932500,63736039722094,Raender,PlaneSafety 1,PlaneSafety 1
932500,63736039722105,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932517,63736039722116,PlaneSafety 1,Raender,Raender
932534,63736039722127,PlaneSafety 1,Raender,PlaneSafety 1
932534,63736039722138,PlaneSafety 1,Raender,PlaneSafety 1
932542,63736039722149,PlaneSafety 1,Raender,Raender
932567,63736039722161,PlaneSafety 1,Raender,PlaneSafety 1
932575,63736039722171,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932575,63736039722182,PlaneSafety 1,Raender,PlaneSafety 1
932592,63736039722194,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932609,63736039722205,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932609,63736039722215,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
932625,63736039722227,PlaneSafety 1,PlaneSafety 1,Raender
932642,63736039722238,Raender,PlaneSafety 1,PlaneSafety 1
932642,63736039722249,PlaneSafety 1,Raender,PlaneSafety 1
932659,63736039722259,6_DigitaleS-BahnAnzeige (1),HighlightPlane (1),6_DigitaleS-BahnAnzeige (1)
932675,63736039722271,6_DigitaleS-BahnAnzeige (1),None,None
932675,63736039722282,6_DigitaleS-BahnAnzeige (1),None,None
932692,63736039722293,6_DigitaleS-BahnAnzeige (1),None,None
932709,63736039722304,6_DigitaleS-BahnAnzeige (1),None,None
932725,63736039722316,6_DigitaleS-BahnAnzeige (1),None,None
932725,63736039722326,None,None,None
932742,63736039722339,None,None,None
932759,63736039722349,None,None,None
932759,63736039722360,None,None,None
932775,63736039722371,None,None,None
932792,63736039722382,None,None,None
932800,63736039722393,None,None,None
932800,63736039722404,None,None,None
932817,63736039722415,None,None,None
932834,63736039722426,6_DigitaleS-BahnAnzeige (1),None,None
932834,63736039722438,6_DigitaleS-BahnAnzeige (1),None,None
932850,63736039722449,None,None,None
932867,63736039722460,None,None,None
932867,63736039722471,None,None,None
932884,63736039722482,None,None,None
932900,63736039722493,None,None,None
932900,63736039722505,None,None,None
932909,63736039722515,None,None,None
932934,63736039722526,None,None,None
932942,63736039722538,None,None,None
932942,63736039722548,None,None,None
932959,63736039722559,None,None,None
932975,63736039722570,None,None,None
932975,63736039722581,None,None,None
933000,63736039722592,None,None,None
933009,63736039722604,None,None,None
933009,63736039722615,None,None,None
933025,63736039722626,None,None,None
933042,63736039722637,None,None,None
933059,63736039722648,None,None,None
933059,63736039722659,None,None,None
933075,63736039722670,None,None,None
933092,63736039722682,None,None,None
933092,63736039722693,None,None,None
933100,63736039722704,None,None,None
