OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1810265,63735936112592,Boden C zu B,Boden C zu B,Boden C zu B
1810281,63735936112603,Boden C zu B,Boden C zu B,Boden C zu B
1810298,63735936112613,Boden C zu B,Boden C zu B,Boden C zu B
1810298,63735936112625,Boden C zu B,Boden C zu B,Boden C zu B
1810306,63735936112636,Boden C zu B,Boden C zu B,Boden C zu B
1810340,63735936112648,Boden C zu B,Boden C zu B,Boden C zu B
1810340,63735936112658,Boden C zu B,Boden C zu B,Boden C zu B
1810348,63735936112669,Boden C zu B,Boden C zu B,Boden C zu B
1810365,63735936112680,Boden C zu B,Boden C zu B,Boden C zu B
1810373,63735936112691,Boden C zu B,Boden C zu B,Boden C zu B
1810373,63735936112703,Boden C zu B,Boden C zu B,Boden C zu B
1810398,63735936112714,Boden C zu B,Boden C zu B,Boden C zu B
1810415,63735936112725,Boden C zu B,Boden C zu B,Boden C zu B
1810415,63735936112736,Boden C zu B,Boden C zu B,Boden C zu B
1810423,63735936112747,Boden C zu B,Boden C zu B,Boden C zu B
1810448,63735936112758,Boden C zu B,Boden C zu B,Boden C zu B
1810448,63735936112769,Boden C zu B,Boden C zu B,Boden C zu B
1810473,63735936112780,Boden C zu B,Boden C zu B,Boden C zu B
1810481,63735936112791,Boden C zu B,Boden C zu B,Boden C zu B
1810481,63735936112802,Boden C zu B,Boden C zu B,Boden C zu B
1810506,63735936112813,Boden C zu B,Boden C zu B,Boden C zu B
1810515,63735936112825,Boden C zu B,Boden C zu B,Boden C zu B
1810523,63735936112836,Boden C zu B,Boden C zu B,Boden C zu B
1810523,63735936112846,Boden C zu B,Boden C zu B,Boden C zu B
1810531,63735936112858,Boden C zu B,Boden C zu B,Boden C zu B
1810556,63735936112869,Boden C zu B,Boden C zu B,Boden C zu B
1810556,63735936112880,Boden C zu B,Boden C zu B,Boden C zu B
1810573,63735936112891,Boden C zu B,Boden C zu B,Boden C zu B
1810590,63735936112903,Boden C zu B,Boden C zu B,Boden C zu B
1810590,63735936112913,Boden C zu B,Boden C zu B,Boden C zu B
1810606,63735936112925,Boden C zu B,Boden C zu B,Boden C zu B
1810623,63735936112936,Boden C zu B,Boden C zu B,Boden C zu B
1810640,63735936112947,Boden C zu B,Boden C zu B,Boden C zu B
1810640,63735936112958,Boden C zu B,Boden C zu B,Boden C zu B
1810648,63735936112969,Boden C zu B,Boden C zu B,Boden C zu B
1810673,63735936112980,Boden C zu B,Boden C zu B,Boden C zu B
1810673,63735936112992,Boden C zu B,Boden C zu B,Boden C zu B
1810681,63735936113004,Boden C zu B,Boden C zu B,Boden C zu B
1810706,63735936113015,Boden C zu B,Boden C zu B,Boden C zu B
1810706,63735936113025,Boden C zu B,Boden C zu B,Boden C zu B
1810715,63735936113036,Boden C zu B,Boden C zu B,Boden C zu B
1810723,63735936113046,Boden C zu B,Boden C zu B,Boden C zu B
1810748,63735936113058,Boden C zu B,Boden C zu B,Boden C zu B
1810748,63735936113069,Boden C zu B,Boden C zu B,Boden C zu B
1810756,63735936113080,Boden C zu B,Boden C zu B,Boden C zu B
1810781,63735936113091,Boden C zu B,Boden C zu B,Boden C zu B
1810781,63735936113102,Boden C zu B,Boden C zu B,Boden C zu B
1810790,63735936113113,Boden C zu B,Boden C zu B,Boden C zu B
1810815,63735936113124,Boden C zu B,Boden C zu B,Boden C zu B
1810831,63735936113136,Boden C zu B,Boden C zu B,Boden C zu B
1810831,63735936113147,Boden C zu B,Boden C zu B,Boden C zu B
1810840,63735936113158,Boden C zu B,Boden C zu B,Boden C zu B
1810856,63735936113170,Boden C zu B,Boden C zu B,Boden C zu B
1810856,63735936113181,Boden C zu B,Boden C zu B,Boden C zu B
1810873,63735936113192,Boden C zu B,Boden C zu B,Boden C zu B
1810890,63735936113203,Boden C zu B,Boden C zu B,Boden C zu B
1810890,63735936113214,Boden C zu B,Boden C zu B,Boden C zu B
1810906,63735936113225,Boden C zu B,Boden C zu B,Boden C zu B
1810915,63735936113236,Boden C zu B,Boden C zu B,Boden C zu B
1810931,63735936113248,Boden C zu B,Boden C zu B,Boden C zu B
1810931,63735936113259,Boden C zu B,Boden C zu B,Boden C zu B
1810956,63735936113270,Boden C zu B,Boden C zu B,Boden C zu B
1810973,63735936113281,Boden C zu B,Boden C zu B,Boden C zu B
1810973,63735936113292,Boden C zu B,Boden C zu B,Boden C zu B
1810981,63735936113303,Boden C zu B,Boden C zu B,Boden C zu B
1811006,63735936113314,Boden C zu B,Boden C zu B,Boden C zu B
1811015,63735936113325,Boden C zu B,Boden C zu B,Boden C zu B
1811015,63735936113336,Boden C zu B,Boden C zu B,Boden C zu B
1811031,63735936113347,Boden C zu B,Boden C zu B,Boden C zu B
1811040,63735936113358,Boden C zu B,Boden C zu B,Boden C zu B
1811040,63735936113369,Boden C zu B,Boden C zu B,Boden C zu B
1811048,63735936113380,Boden C zu B,Boden C zu B,Boden C zu B
1811073,63735936113391,Boden C zu B,Boden C zu B,Boden C zu B
1811090,63735936113403,None,None,None
1811090,63735936113414,None,None,None
1811106,63735936113425,None,Boden C zu B,Boden C zu B
1811115,63735936113436,None,Boden C zu B,None
1811115,63735936113447,None,Boden C zu B,None
1811131,63735936113459,None,Boden C zu B,None
1811140,63735936113472,None,Boden C zu B,None
1811140,63735936113482,None,Boden C zu B,None
1811173,63735936113492,None,None,None
1811190,63735936113503,None,None,None
1811190,63735936113514,None,None,None
1811206,63735936113525,None,None,None
1811223,63735936113537,None,None,None
1811240,63735936113547,None,None,None
1811240,63735936113558,None,None,None
1811248,63735936113569,None,None,None
1811265,63735936113580,None,None,None
1811265,63735936113591,None,None,None
1811273,63735936113602,None,None,None
1811298,63735936113614,None,None,None
1811315,63735936113627,None,None,None
1811315,63735936113638,None,None,None
1811331,63735936113646,None,None,None
1811340,63735936113658,None,None,None
1811340,63735936113670,None,None,None
1811356,63735936113680,None,None,None
1811381,63735936113691,None,None,None
1811381,63735936113702,None,None,None
1811398,63735936113713,None,None,None
1811415,63735936113724,None,None,None
1811415,63735936113736,None,None,None
1811423,63735936113747,None,None,None
1811423,63735936113758,None,None,None
1811423,63735936113769,None,None,None
1811440,63735936113782,None,None,None
1811473,63735936113793,None,None,None
1811473,63735936113802,None,None,None
1811490,63735936113813,None,None,None
1811506,63735936113824,None,None,None
1811523,63735936113835,None,None,None
1811523,63735936113846,None,None,None
1811540,63735936113857,None,None,None
1811556,63735936113868,None,None,None
1811556,63735936113879,None,None,None
1811573,63735936113890,None,None,None
1811590,63735936113901,None,None,None
1811590,63735936113912,None,None,None
1811606,63735936113924,None,None,None
1811623,63735936113935,None,None,None
1811631,63735936113946,None,None,None
1811631,63735936113958,None,None,None
1811648,63735936113968,None,None,None
1811656,63735936113980,None,None,None
1811656,63735936113991,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1811681,63735936114002,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1811706,63735936114013,None,None,None
1811714,63735936114025,None,None,None
1811714,63735936114036,None,PlaneSafety 1 (1),None
1811723,63735936114047,None,None,None
1811739,63735936114058,None,None,None
1811739,63735936114069,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1811764,63735936114080,None,None,None
1811781,63735936114091,None,None,None
1811781,63735936114102,None,None,None
1811798,63735936114113,None,None,None
1811823,63735936114124,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1811823,63735936114135,None,None,None
1811839,63735936114147,None,PlaneSafety 1 (1),None
1811856,63735936114157,None,None,None
1811873,63735936114168,None,None,None
1811873,63735936114179,None,None,None
1811881,63735936114191,None,None,None
1811889,63735936114202,None,None,None
1811889,63735936114213,None,None,None
1811906,63735936114224,None,None,None
1811923,63735936114236,None,None,None
1811931,63735936114246,None,None,None
1811931,63735936114258,None,None,None
1811948,63735936114269,None,None,None
1811956,63735936114280,None,None,None
1811956,63735936114291,None,None,None
1811973,63735936114303,None,None,None
1812006,63735936114314,PlaneSafety 1 (1),None,None
1812006,63735936114325,None,None,None
1812014,63735936114336,None,None,None
1812023,63735936114347,None,None,None
1812048,63735936114358,None,None,None
1812048,63735936114370,None,None,None
1812056,63735936114380,None,None,None
1812073,63735936114392,None,O_Wayfinding_L,O_Wayfinding_L
1812073,63735936114402,None,O_Wayfinding_L,None
1812081,63735936114412,None,None,None
1812106,63735936114424,None,O_Wayfinding_L,None
1812106,63735936114435,None,O_Wayfinding_L,None
1812114,63735936114446,None,O_Wayfinding_L,None
1812139,63735936114457,None,None,None
1812139,63735936114468,None,None,None
1812139,63735936114479,None,None,None
1812164,63735936114490,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812189,63735936114502,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812189,63735936114513,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812206,63735936114524,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812214,63735936114535,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812214,63735936114547,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812239,63735936114558,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812256,63735936114568,None,LM_WerbungGroß,None
1812264,63735936114579,None,O_Wayfinding_L,None
1812264,63735936114591,None,LM_WerbungGroß,None
1812281,63735936114601,None,O_Wayfinding_L,None
1812298,63735936114613,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812298,63735936114624,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812314,63735936114635,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812323,63735936114646,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812323,63735936114658,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812339,63735936114669,None,O_Wayfinding_L,O_Wayfinding_L
1812356,63735936114680,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812373,63735936114691,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1812373,63735936114702,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812389,63735936114713,O_Wayfinding_L,LM_WerbungGroß,O_Wayfinding_L
1812389,63735936114724,O_Wayfinding_L,LM_WerbungGroß,LM_WerbungGroß
1812389,63735936114735,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812414,63735936114747,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812439,63735936114757,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812448,63735936114769,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812448,63735936114780,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812473,63735936114791,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812481,63735936114802,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812481,63735936114813,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1812498,63735936114824,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812506,63735936114836,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812506,63735936114846,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812539,63735936114858,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1812548,63735936114868,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1812548,63735936114879,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1812548,63735936114890,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1812573,63735936114901,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812606,63735936114913,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812606,63735936114924,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812614,63735936114935,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812623,63735936114946,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812623,63735936114958,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812639,63735936114969,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812639,63735936114980,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812673,63735936114991,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812673,63735936115002,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812681,63735936115013,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812681,63735936115024,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812681,63735936115035,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812714,63735936115046,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812748,63735936115058,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812748,63735936115069,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812748,63735936115080,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812756,63735936115090,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1812789,63735936115102,PlaneSafety 1 (1),None,None
1812789,63735936115113,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812806,63735936115124,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812814,63735936115135,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812814,63735936115146,15_Werbetafel 1 (12),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812814,63735936115157,15_Werbetafel 1 (12),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
1812839,63735936115168,PlaneSafety 1 (1),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
1812873,63735936115179,15_Werbetafel 1 (12),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
1812873,63735936115190,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812881,63735936115202,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812898,63735936115213,None,None,None
1812898,63735936115223,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812914,63735936115235,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812931,63735936115245,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1812931,63735936115257,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1812948,63735936115268,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1812956,63735936115279,None,None,None
1812956,63735936115290,None,None,None
1812956,63735936115301,None,None,None
1812981,63735936115312,None,None,None
1813006,63735936115324,None,None,None
1813006,63735936115335,None,None,None
1813023,63735936115346,None,None,None
1813039,63735936115357,None,None,None
1813048,63735936115368,None,None,None
1813048,63735936115379,None,None,None
1813073,63735936115390,None,None,None
1813081,63735936115402,None,None,None
1813106,63735936115413,None,None,None
1813106,63735936115424,None,None,None
1813114,63735936115435,None,None,None
1813139,63735936115447,None,None,None
1813148,63735936115457,None,None,None
1813148,63735936115468,None,None,None
1813156,63735936115479,None,None,None
1813181,63735936115490,None,None,None
1813181,63735936115501,None,None,None
1813189,63735936115512,None,None,None
1813214,63735936115524,None,None,None
1813214,63735936115536,None,None,None
1813222,63735936115546,Boden C zu B,Boden C zu B,Boden C zu B
1813239,63735936115557,Boden C zu B,Boden C zu B,Boden C zu B
1813239,63735936115568,Boden C zu B,Boden C zu B,Boden C zu B
1813247,63735936115579,Boden C zu B,Boden C zu B,Boden C zu B
1813281,63735936115590,Boden C zu B,Boden C zu B,Boden C zu B
1813289,63735936115601,Boden C zu B,Boden C zu B,Boden C zu B
1813289,63735936115612,Boden C zu B,Boden C zu B,Boden C zu B
1813297,63735936115623,Boden C zu B,Boden C zu B,Boden C zu B
1813314,63735936115634,Boden C zu B,Boden C zu B,Boden C zu B
1813314,63735936115645,Boden C zu B,Boden C zu B,Boden C zu B
1813331,63735936115656,Boden C zu B,Boden C zu B,Boden C zu B
1813339,63735936115667,Boden C zu B,Boden C zu B,Boden C zu B
1813339,63735936115678,Boden C zu B,Boden C zu B,Boden C zu B
1813381,63735936115690,Boden C zu B,Boden C zu B,Boden C zu B
1813397,63735936115701,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813397,63735936115711,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813414,63735936115722,None,None,None
1813431,63735936115733,None,None,None
1813447,63735936115746,None,None,None
1813447,63735936115756,None,None,None
1813464,63735936115767,None,None,None
1813481,63735936115779,None,None,None
1813481,63735936115790,None,None,None
1813497,63735936115801,None,None,None
1813506,63735936115812,None,None,None
1813506,63735936115823,None,None,None
1813514,63735936115834,None,None,None
1813531,63735936115846,None,None,None
1813531,63735936115857,None,None,None
1813531,63735936115868,None,None,None
1813547,63735936115879,None,None,None
1813547,63735936115891,None,None,None
1813547,63735936115901,None,None,None
1813581,63735936115912,None,None,None
1813614,63735936115924,None,None,None
1813614,63735936115935,None,None,None
1813622,63735936115947,None,None,None
1813647,63735936115959,None,None,None
1813656,63735936115970,None,None,None
1813656,63735936115979,None,None,None
1813672,63735936115991,None,None,None
1813681,63735936116002,None,None,None
1813681,63735936116022,None,None,None
1813681,63735936116027,None,None,None
1813706,63735936116040,None,None,None
1813739,63735936116051,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813739,63735936116061,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1813756,63735936116073,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813772,63735936116084,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1813772,63735936116095,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813789,63735936116107,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813806,63735936116117,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1813806,63735936116128,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1813814,63735936116140,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813831,63735936116150,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813839,63735936116161,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813839,63735936116172,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813872,63735936116184,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813881,63735936116195,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813881,63735936116205,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813881,63735936116217,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813906,63735936116228,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813906,63735936116239,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813931,63735936116250,None,None,None
1813947,63735936116262,None,None,None
1813956,63735936116272,None,None,None
1813956,63735936116283,None,None,None
1813972,63735936116294,None,None,None
1813981,63735936116305,None,None,None
1813981,63735936116316,None,None,None
1814014,63735936116327,None,None,None
1814022,63735936116338,None,None,None
1814022,63735936116350,None,None,None
1814047,63735936116361,None,None,None
1814056,63735936116372,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814056,63735936116384,None,None,None
1814072,63735936116395,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814089,63735936116406,None,None,None
1814114,63735936116418,None,None,None
1814131,63735936116431,None,None,None
1814131,63735936116443,None,None,None
1814139,63735936116452,None,None,None
1814156,63735936116463,None,None,None
1814156,63735936116475,None,None,None
1814172,63735936116486,None,None,None
1814181,63735936116498,None,None,None
1814181,63735936116509,None,None,None
1814197,63735936116521,None,None,None
1814206,63735936116532,None,None,None
1814239,63735936116543,None,None,None
1814239,63735936116555,None,None,None
1814247,63735936116566,None,None,None
1814272,63735936116578,None,None,None
1814281,63735936116591,None,None,None
1814281,63735936116602,None,None,None
1814306,63735936116612,None,None,None
1814314,63735936116623,None,None,None
1814314,63735936116634,None,None,None
1814331,63735936116646,None,None,None
1814347,63735936116657,None,None,None
1814347,63735936116668,None,None,None
1814364,63735936116679,None,None,None
1814381,63735936116690,None,None,None
1814381,63735936116701,None,None,None
1814397,63735936116713,None,None,None
1814414,63735936116724,None,None,None
1814431,63735936116736,None,None,None
1814431,63735936116748,None,None,None
1814447,63735936116758,None,None,None
1814464,63735936116768,None,None,None
1814464,63735936116779,None,None,None
1814472,63735936116790,None,None,None
1814497,63735936116801,None,None,None
1814522,63735936116812,None,None,None
1814522,63735936116823,None,None,None
1814531,63735936116834,None,None,None
1814539,63735936116845,None,None,None
1814539,63735936116856,None,None,None
1814556,63735936116867,None,None,None
1814572,63735936116878,None,None,None
1814572,63735936116890,None,None,None
1814589,63735936116903,None,None,None
1814606,63735936116913,None,None,None
1814614,63735936116922,None,None,None
1814614,63735936116933,None,None,None
1814631,63735936116945,None,None,None
1814656,63735936116956,None,None,None
1814656,63735936116967,None,None,None
1814664,63735936116978,None,None,None
1814689,63735936116989,None,None,None
1814697,63735936117001,None,None,None
1814697,63735936117011,None,None,None
1814714,63735936117023,None,None,None
1814730,63735936117034,None,None,None
1814730,63735936117045,None,None,None
1814739,63735936117058,None,None,None
1814755,63735936117069,None,None,None
1814755,63735936117078,None,None,None
1814772,63735936117089,None,None,None
1814789,63735936117100,None,None,None
1814797,63735936117112,None,None,None
1814797,63735936117123,None,None,None
1814822,63735936117135,None,None,None
1814839,63735936117145,None,None,None
1814839,63735936117156,None,None,None
1814847,63735936117167,None,None,None
1814872,63735936117178,None,None,None
1814872,63735936117189,None,None,None
1814880,63735936117201,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1814897,63735936117213,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814914,63735936117225,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814914,63735936117234,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814930,63735936117246,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814947,63735936117256,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814947,63735936117267,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814972,63735936117278,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1814989,63735936117289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814989,63735936117300,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815005,63735936117312,Boden C zu B,Boden C zu B,Boden C zu B
1815022,63735936117323,Boden C zu B,Boden C zu B,Boden C zu B
1815022,63735936117333,Boden C zu B,Boden C zu B,Boden C zu B
1815039,63735936117344,Boden C zu B,Boden C zu B,Boden C zu B
1815047,63735936117356,Boden C zu B,Boden C zu B,Boden C zu B
1815055,63735936117367,Boden C zu B,Boden C zu B,Boden C zu B
1815055,63735936117378,Boden C zu B,Boden C zu B,Boden C zu B
1815064,63735936117389,Boden C zu B,Boden C zu B,Boden C zu B
1815089,63735936117401,Boden C zu B,Boden C zu B,Boden C zu B
1815089,63735936117411,Boden C zu B,Boden C zu B,Boden C zu B
1815105,63735936117423,Boden C zu B,Boden C zu B,Boden C zu B
1815122,63735936117433,Boden C zu B,Boden C zu B,Boden C zu B
1815122,63735936117445,Boden C zu B,Boden C zu B,Boden C zu B
1815139,63735936117456,Boden C zu B,Boden C zu B,Boden C zu B
1815147,63735936117467,Boden C zu B,Boden C zu B,Boden C zu B
1815172,63735936117479,Boden C zu B,Boden C zu B,Boden C zu B
1815172,63735936117490,Boden C zu B,Boden C zu B,Boden C zu B
1815180,63735936117501,Boden C zu B,Boden C zu B,Boden C zu B
1815205,63735936117512,Boden C zu B,Boden C zu B,Boden C zu B
1815205,63735936117523,Boden C zu B,Boden C zu B,Boden C zu B
1815214,63735936117534,Boden C zu B,Boden C zu B,Boden C zu B
1815222,63735936117545,Boden C zu B,Boden C zu B,Boden C zu B
1815222,63735936117556,Boden C zu B,Boden C zu B,Boden C zu B
1815239,63735936117567,Boden C zu B,Boden C zu B,Boden C zu B
1815272,63735936117578,Boden C zu B,Boden C zu B,Boden C zu B
1815280,63735936117590,Boden C zu B,Boden C zu B,Boden C zu B
1815280,63735936117601,Boden C zu B,Boden C zu B,Boden C zu B
1815289,63735936117612,Boden C zu B,Boden C zu B,Boden C zu B
1815314,63735936117623,Boden C zu B,Boden C zu B,Boden C zu B
1815314,63735936117634,Boden C zu B,Boden C zu B,Boden C zu B
1815322,63735936117645,Boden C zu B,Boden C zu B,Boden C zu B
1815347,63735936117657,Boden C zu B,Boden C zu B,Boden C zu B
1815347,63735936117668,Boden C zu B,Boden C zu B,Boden C zu B
1815355,63735936117678,Boden C zu B,Boden C zu B,Boden C zu B
1815372,63735936117690,Boden C zu B,Boden C zu B,Boden C zu B
1815372,63735936117700,Boden C zu B,Boden C zu B,Boden C zu B
1815380,63735936117711,Boden C zu B,Boden C zu B,Boden C zu B
1815405,63735936117722,Boden C zu B,Boden C zu B,Boden C zu B
1815405,63735936117733,Boden C zu B,Boden C zu B,Boden C zu B
1815414,63735936117744,Boden C zu B,Boden C zu B,Boden C zu B
1815430,63735936117756,Boden C zu B,Boden C zu B,Boden C zu B
1815447,63735936117766,Boden C zu B,Boden C zu B,Boden C zu B
1815447,63735936117777,Boden C zu B,Boden C zu B,Boden C zu B
1815472,63735936117788,Boden C zu B,Boden C zu B,Boden C zu B
1815472,63735936117800,Boden C zu B,Boden C zu B,Boden C zu B
1815472,63735936117810,Boden C zu B,Boden C zu B,Boden C zu B
1815489,63735936117823,Boden C zu B,Boden C zu B,Boden C zu B
1815522,63735936117833,Boden C zu B,Boden C zu B,Boden C zu B
1815522,63735936117845,Boden C zu B,Boden C zu B,Boden C zu B
1815539,63735936117855,Boden C zu B,Boden C zu B,Boden C zu B
1815547,63735936117866,Boden C zu B,Boden C zu B,Boden C zu B
1815572,63735936117878,Boden C zu B,Boden C zu B,Boden C zu B
