OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
803798,63735935106128,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
803832,63735935106129,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106129,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106130,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106130,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106131,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106131,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106132,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106132,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106133,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106133,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106134,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106134,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106135,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106135,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106135,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106136,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106136,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106137,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106137,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106138,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106139,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106139,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106140,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106140,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106141,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106141,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106142,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106143,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106143,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106144,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803832,63735935106144,64|Mesh|C|Tunnel.002,LM_Vitrine,LM_Vitrine
803840,63735935106145,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106145,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106146,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106146,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106147,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106147,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106148,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106148,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106149,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106149,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106150,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106150,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106151,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106151,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106151,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106152,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106152,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106153,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106153,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106154,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106154,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106155,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106155,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106155,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106156,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106156,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106157,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106158,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106159,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803840,63735935106159,LM_Vitrine,LM_Vitrine,64|Mesh|C|Tunnel.002
803848,63735935106160,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106160,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106161,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106161,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106162,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106162,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106163,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106163,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106164,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106164,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106165,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106165,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106166,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106166,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106166,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106167,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106167,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106168,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106168,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106169,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106169,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106169,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106170,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106170,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106171,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106171,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106172,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106172,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106173,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106174,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106174,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106175,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106175,LM_Vitrine,LM_Vitrine,LM_Vitrine
803848,63735935106176,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106176,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106176,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106177,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106177,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106178,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106178,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106179,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106179,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106179,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106180,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106180,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106181,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106181,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106182,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106182,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106183,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106183,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106183,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106184,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106184,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106185,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106185,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106186,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106186,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106186,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106187,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106188,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106188,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106189,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106189,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106190,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106190,LM_Vitrine,LM_Vitrine,LM_Vitrine
803865,63735935106191,LM_Vitrine,LM_Vitrine,LM_Vitrine
803898,63735935106201,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106203,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106203,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106204,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106204,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106205,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106205,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106206,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106206,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803898,63735935106206,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106207,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106208,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106208,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106209,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106209,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106209,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106210,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106210,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106211,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106211,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106212,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106212,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106213,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106214,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106215,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106215,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106216,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106216,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106217,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106217,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106217,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106218,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106218,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106219,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106219,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106220,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106220,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106220,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106221,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106221,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106222,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803907,63735935106222,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
803915,63735935106223,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106223,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106224,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106224,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106224,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106225,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106225,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106226,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106226,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106227,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106227,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106227,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106229,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106229,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106230,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106230,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106230,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106231,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106231,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106232,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106232,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106233,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106233,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106233,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106234,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106234,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106235,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106235,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106235,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106236,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106236,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106237,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803915,63735935106237,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,None
803932,63735935106238,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106239,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106239,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106240,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106240,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106240,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106241,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106241,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106242,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106242,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106243,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106244,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106244,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106245,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106245,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106246,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106246,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106247,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106247,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106247,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106248,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106248,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106249,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106249,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106250,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106251,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106251,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106251,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106252,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803932,63735935106252,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106253,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106253,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106254,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106254,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106254,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106255,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106255,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106256,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106256,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106257,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106257,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106258,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106259,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106259,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106260,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106260,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106261,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106261,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106261,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106262,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106262,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106263,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106263,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803948,63735935106264,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
