OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
345218,63735945967170,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345234,63735945967182,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345234,63735945967193,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (34)
345243,63735945967204,None,5_Bank (31),5_Bank (31)
345268,63735945967216,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (31)
345284,63735945967227,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345284,63735945967238,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (31)
345301,63735945967249,111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004
345309,63735945967260,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345309,63735945967271,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345326,63735945967282,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345351,63735945967293,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345351,63735945967304,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345368,63735945967315,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345376,63735945967326,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345384,63735945967338,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345384,63735945967349,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345409,63735945967361,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345418,63735945967372,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345418,63735945967383,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345443,63735945967394,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345468,63735945967404,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345468,63735945967416,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345476,63735945967427,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345484,63735945967438,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345484,63735945967449,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345509,63735945967459,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345534,63735945967471,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345534,63735945967482,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345542,63735945967493,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
345551,63735945967504,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345576,63735945967515,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345576,63735945967526,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345584,63735945967540,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345601,63735945967552,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345601,63735945967561,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345609,63735945967570,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345634,63735945967580,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345634,63735945967591,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
345651,63735945967602,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345667,63735945967614,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345667,63735945967624,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345684,63735945967636,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345701,63735945967646,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345701,63735945967658,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
345709,63735945967669,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
345734,63735945967680,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345742,63735945967691,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345742,63735945967702,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
345751,63735945967713,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
345784,63735945967724,None,None,None
345784,63735945967735,None,None,None
345801,63735945967746,None,None,None
345809,63735945967757,None,None,None
345809,63735945967768,None,None,None
345809,63735945967779,None,None,None
345834,63735945967790,None,None,None
345834,63735945967801,None,None,None
345834,63735945967812,None,None,None
345859,63735945967824,None,None,None
345884,63735945967835,None,None,None
345884,63735945967845,None,None,None
345909,63735945967857,None,None,None
345917,63735945967868,None,None,None
345917,63735945967879,None,None,None
345934,63735945967890,None,None,None
345942,63735945967901,None,None,None
345976,63735945967913,None,None,None
345976,63735945967924,None,None,None
345984,63735945967936,None,None,None
346001,63735945967946,None,None,None
346001,63735945967958,None,None,None
346017,63735945967969,None,None,None
346034,63735945967980,None,None,None
346034,63735945967991,None,None,None
346059,63735945968004,None,None,None
346076,63735945968015,None,HighlightPlane,None
346076,63735945968025,None,HighlightPlane,None
346084,63735945968036,None,HighlightPlane,None
346092,63735945968048,None,None,None
346109,63735945968059,None,HighlightPlane,None
346109,63735945968070,None,HighlightPlane,None
346126,63735945968081,None,HighlightPlane,None
346126,63735945968092,111|Mesh|C|BahnsteigdünneMetallschwellen.004,HighlightPlane,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346126,63735945968103,111|Mesh|C|BahnsteigdünneMetallschwellen.004,HighlightPlane,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346151,63735945968114,None,6_DigitaleS-BahnAnzeige,None
346184,63735945968125,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
346184,63735945968137,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
346184,63735945968148,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
346192,63735945968159,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
346226,63735945968170,None,None,None
346226,63735945968181,None,None,None
346242,63735945968192,None,HighlightPlane,None
346242,63735945968203,None,HighlightPlane,None
346242,63735945968215,None,6_DigitaleS-BahnAnzeige,None
346267,63735945968226,None,HighlightPlane,6_DigitaleS-BahnAnzeige
346284,63735945968237,None,6_DigitaleS-BahnAnzeige,HighlightPlane
346301,63735945968248,None,HighlightPlane,6_DigitaleS-BahnAnzeige
346301,63735945968259,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
346317,63735945968271,None,6_DigitaleS-BahnAnzeige,None
346334,63735945968281,None,HighlightPlane,None
346334,63735945968293,None,6_DigitaleS-BahnAnzeige,None
346351,63735945968304,None,6_DigitaleS-BahnAnzeige,None
346367,63735945968315,None,None,None
346367,63735945968326,None,6_DigitaleS-BahnAnzeige,None
346376,63735945968337,111|Mesh|C|BahnsteigdünneMetallschwellen.004,HighlightPlane,6_DigitaleS-BahnAnzeige
346392,63735945968349,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346392,63735945968359,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346409,63735945968371,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346442,63735945968382,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346451,63735945968394,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346451,63735945968404,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346467,63735945968416,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (31)
346476,63735945968427,None,None,None
346484,63735945968438,LM_WerbungGroß,None,LM_WerbungGroß
346484,63735945968449,LM_WerbungGroß,None,LM_WerbungGroß
346509,63735945968460,None,None,None
346517,63735945968472,LM_WerbungGroß,None,LM_WerbungGroß
346517,63735945968482,LM_WerbungGroß,None,LM_WerbungGroß
346542,63735945968492,None,LM_WerbungGroß,None
346551,63735945968503,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
346551,63735945968514,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
346567,63735945968525,LM_WerbungGroß,None,None
346601,63735945968537,None,LM_WerbungGroß,None
346601,63735945968548,None,LM_WerbungGroß,None
346601,63735945968558,None,LM_WerbungGroß,None
346609,63735945968570,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
346642,63735945968581,None,LM_WerbungGroß,LM_WerbungGroß
346642,63735945968592,None,LM_WerbungGroß,LM_WerbungGroß
346651,63735945968603,None,LM_WerbungGroß,LM_WerbungGroß
346667,63735945968615,None,None,None
346667,63735945968626,None,None,None
346684,63735945968637,None,None,None
346684,63735945968648,None,None,None
346684,63735945968659,None,None,5_Bank (31)
346709,63735945968670,5_Bank (31),None,5_Bank (31)
346742,63735945968681,5_Bank (31),5_Bank (31),5_Bank (31)
346742,63735945968692,5_Bank (31),5_Bank (31),5_Bank (31)
346751,63735945968703,5_Bank (31),None,5_Bank (31)
346767,63735945968714,None,5_Bank (31),5_Bank (31)
346776,63735945968725,None,None,5_Bank (31)
346776,63735945968737,None,None,None
346784,63735945968748,5_Bank (31),5_Bank (31),None
346784,63735945968758,5_Bank (31),5_Bank (31),None
346784,63735945968770,5_Bank (31),5_Bank (31),None
346817,63735945968781,5_Bank (31),None,None
346842,63735945968792,None,None,5_Bank (31)
346842,63735945968803,None,None,5_Bank (31)
346842,63735945968814,5_Bank (31),None,5_Bank (31)
346859,63735945968825,None,None,None
346892,63735945968836,111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (34),111|Mesh|C|BahnsteigdünneMetallschwellen.004
346892,63735945968847,111|Mesh|C|BahnsteigdünneMetallschwellen.004,5_Bank (34),111|Mesh|C|BahnsteigdünneMetallschwellen.004
346909,63735945968858,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346917,63735945968870,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346917,63735945968880,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346942,63735945968891,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346951,63735945968903,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346967,63735945968914,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346967,63735945968924,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346984,63735945968936,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346984,63735945968946,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
346984,63735945968958,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347009,63735945968969,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347009,63735945968980,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347009,63735945968991,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347042,63735945969002,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347067,63735945969013,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347084,63735945969024,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347084,63735945969035,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347100,63735945969046,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347109,63735945969057,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347109,63735945969068,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347125,63735945969080,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347142,63735945969092,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347142,63735945969102,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347150,63735945969113,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347184,63735945969125,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
347184,63735945969136,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
347192,63735945969146,None,None,None
347209,63735945969158,None,None,None
347217,63735945969169,None,None,None
347217,63735945969180,None,None,None
347242,63735945969191,None,None,None
347250,63735945969202,None,None,None
347250,63735945969213,None,None,None
347275,63735945969225,None,None,None
347284,63735945969236,None,None,None
347284,63735945969247,None,None,None
347300,63735945969258,None,None,None
347317,63735945969269,None,None,None
347325,63735945969280,None,None,None
347325,63735945969291,None,None,None
347342,63735945969302,None,None,None
347342,63735945969313,None,None,None
347342,63735945969324,None,None,None
347375,63735945969335,None,None,None
347409,63735945969346,None,None,None
347409,63735945969357,None,None,None
347417,63735945969369,None,None,None
347425,63735945969380,None,None,None
347442,63735945969391,None,None,None
347442,63735945969403,None,None,None
347450,63735945969414,None,None,None
347475,63735945969426,None,None,None
347492,63735945969435,None,None,None
347492,63735945969447,None,None,None
347509,63735945969458,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347517,63735945969469,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347517,63735945969480,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347534,63735945969491,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347534,63735945969503,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347534,63735945969513,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347559,63735945969524,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347584,63735945969536,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347600,63735945969547,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347600,63735945969558,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347609,63735945969569,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347609,63735945969580,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347609,63735945969590,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347634,63735945969602,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347667,63735945969613,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
347667,63735945969625,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
347675,63735945969636,PlaneSafety 1 (1),None,None
347675,63735945969647,PlaneSafety 1 (1),None,None
347709,63735945969658,5_Bank (31),5_Bank (31),5_Bank (34)
347709,63735945969670,5_Bank (31),5_Bank (34),5_Bank (34)
347717,63735945969681,5_Bank (31),5_Bank (34),5_Bank (34)
347750,63735945969691,5_Bank (31),5_Bank (31),5_Bank (31)
347750,63735945969703,5_Bank (31),5_Bank (31),5_Bank (31)
347767,63735945969714,5_Bank (31),5_Bank (31),5_Bank (31)
347775,63735945969726,5_Bank (31),5_Bank (31),5_Bank (31)
347784,63735945969737,5_Bank (31),5_Bank (31),5_Bank (31)
347784,63735945969748,5_Bank (31),5_Bank (31),5_Bank (31)
347809,63735945969759,5_Bank (31),5_Bank (31),5_Bank (34)
347834,63735945969771,5_Bank (31),5_Bank (34),5_Bank (34)
347834,63735945969781,5_Bank (31),5_Bank (34),5_Bank (34)
347842,63735945969792,5_Bank (31),5_Bank (34),5_Bank (34)
347850,63735945969804,5_Bank (31),5_Bank (31),5_Bank (34)
347850,63735945969815,5_Bank (31),5_Bank (31),5_Bank (34)
347867,63735945969826,5_Bank (31),5_Bank (31),5_Bank (34)
347875,63735945969838,5_Bank (31),5_Bank (34),5_Bank (34)
347875,63735945969849,5_Bank (31),5_Bank (34),5_Bank (34)
347875,63735945969860,5_Bank (31),5_Bank (34),5_Bank (34)
347909,63735945969872,5_Bank (34),5_Bank (34),5_Bank (34)
347909,63735945969883,5_Bank (34),5_Bank (31),5_Bank (34)
347909,63735945969892,5_Bank (34),5_Bank (31),5_Bank (34)
347942,63735945969903,5_Bank (34),5_Bank (31),5_Bank (31)
347967,63735945969913,5_Bank (31),5_Bank (31),5_Bank (31)
347967,63735945969923,5_Bank (31),5_Bank (31),5_Bank (31)
347984,63735945969935,5_Bank (31),5_Bank (31),5_Bank (31)
348000,63735945969946,5_Bank (31),5_Bank (31),5_Bank (31)
348000,63735945969957,5_Bank (31),5_Bank (31),5_Bank (31)
348017,63735945969968,5_Bank (31),5_Bank (31),5_Bank (31)
348025,63735945969980,5_Bank (31),5_Bank (31),5_Bank (31)
348042,63735945969990,5_Bank (31),5_Bank (31),5_Bank (31)
348042,63735945970001,5_Bank (34),5_Bank (34),5_Bank (34)
348059,63735945970013,None,None,None
348084,63735945970024,None,LM-Fahrstuhl-Scheiben,None
348084,63735945970036,None,1_Fahrstuhl,None
348092,63735945970047,None,1_Fahrstuhl,None
348109,63735945970058,None,1_Fahrstuhl,None
348117,63735945970068,None,1_Fahrstuhl,None
348117,63735945970079,None,LM-Fahrstuhl-Scheiben,None
348134,63735945970091,None,LM-Fahrstuhl-Scheiben,None
348134,63735945970101,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348134,63735945970113,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348167,63735945970124,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348167,63735945970135,1_Fahrstuhl,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
348167,63735945970146,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348192,63735945970156,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348209,63735945970168,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348209,63735945970180,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348209,63735945970190,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348242,63735945970202,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348259,63735945970212,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
348259,63735945970224,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
348275,63735945970235,1_Fahrstuhl,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
348292,63735945970246,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348292,63735945970257,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
348309,63735945970269,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
348334,63735945970280,PlaneSafety 1 (1),None,None
348342,63735945970292,PlaneSafety 1 (1),None,None
348342,63735945970302,PlaneSafety 1 (1),None,None
348350,63735945970314,None,None,None
348384,63735945970325,None,None,None
348384,63735945970337,None,None,None
348400,63735945970348,PlaneSafety 1 (1),None,None
348409,63735945970360,PlaneSafety 1 (1),None,None
348425,63735945970370,None,None,PlaneSafety 1 (1)
348425,63735945970381,None,None,PlaneSafety 1 (1)
348442,63735945970393,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348450,63735945970405,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348450,63735945970415,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348475,63735945970426,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348484,63735945970437,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348484,63735945970448,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348500,63735945970460,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348517,63735945970470,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348517,63735945970481,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348517,63735945970492,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
348542,63735945970503,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
348575,63735945970514,None,None,PlaneSafety 1 (1)
348575,63735945970524,None,None,PlaneSafety 1 (1)
348583,63735945970536,None,PlaneSafety 1 (1),None
348600,63735945970547,None,LM-Fahrstuhl-Scheiben,None
348600,63735945970558,None,LM-Fahrstuhl-Scheiben,None
348617,63735945970569,None,None,None
348633,63735945970580,None,None,None
348633,63735945970591,None,23_Feuerlöscher (5),None
348642,63735945970603,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
348658,63735945970614,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
