OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
566981,63735949399606,PlaneSafety 1 (1),B_Ebene Bodenplatte ,LM_Vitrine
566989,63735949399619,PlaneSafety 1 (1),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
567006,63735949399640,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
567014,63735949399653,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
567047,63735949399673,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567056,63735949399687,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567056,63735949399706,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567081,63735949399719,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567114,63735949399740,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567114,63735949399753,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567156,63735949399773,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567156,63735949399786,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567189,63735949399807,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567206,63735949399820,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567214,63735949399840,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567231,63735949399853,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567247,63735949399874,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567272,63735949399888,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
567281,63735949399906,B_Ebene Bodenplatte ,64|Mesh|C|Tunnel.002,PlaneSafety 1 (1)
567306,63735949399920,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567314,63735949399940,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567322,63735949399952,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567339,63735949399974,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567355,63735949399987,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567355,63735949400006,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
567380,63735949400019,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
567414,63735949400040,None,None,None
567422,63735949400053,None,None,None
567439,63735949400073,None,None,None
567447,63735949400086,None,None,None
567480,63735949400107,None,None,None
567480,63735949400119,None,None,None
567522,63735949400140,None,None,None
567539,63735949400154,None,None,None
567547,63735949400174,None,None,None
567564,63735949400188,None,None,None
567564,63735949400206,None,None,None
567580,63735949400219,None,None,None
567580,63735949400232,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567639,63735949400251,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567647,63735949400264,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567664,63735949400284,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567672,63735949400297,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567689,63735949400317,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567705,63735949400330,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567714,63735949400351,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567739,63735949400363,273|Mesh|C|GleisabschnittA.001,None,None
567747,63735949400384,273|Mesh|C|GleisabschnittA.001,None,None
567772,63735949400397,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567780,63735949400418,273|Mesh|C|GleisabschnittA.001,None,None
567805,63735949400431,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567814,63735949400451,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567830,63735949400464,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
567855,63735949400485,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
567855,63735949400498,273|Mesh|C|GleisabschnittA.001,None,None
567889,63735949400518,None,None,None
567889,63735949400531,None,None,None
567930,63735949400550,None,None,None
567930,63735949400563,None,None,None
567947,63735949400584,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
567972,63735949400596,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
568005,63735949400617,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
568005,63735949400630,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
568014,63735949400651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568014,63735949400663,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568047,63735949400684,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568080,63735949400697,None,64|Mesh|C|Tunnel.002,B_Ebene Bodenplatte 
568089,63735949400717,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
568105,63735949400730,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
568114,63735949400751,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
568130,63735949400764,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568147,63735949400784,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568164,63735949400797,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568164,63735949400817,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568205,63735949400831,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568230,63735949400851,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568230,63735949400863,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568255,63735949400883,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568255,63735949400895,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568272,63735949400907,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568305,63735949400926,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568314,63735949400939,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568322,63735949400950,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568322,63735949400960,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568322,63735949400971,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568347,63735949400981,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568380,63735949400992,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568380,63735949401004,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568389,63735949401014,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568405,63735949401024,None,B_Ebene Bodenplatte ,None
568405,63735949401035,None,B_Ebene Bodenplatte ,None
568414,63735949401047,None,None,None
568430,63735949401058,None,B_Ebene Bodenplatte ,None
568430,63735949401069,None,B_Ebene Bodenplatte ,None
568430,63735949401079,None,B_Ebene Bodenplatte ,None
568455,63735949401091,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
568489,63735949401102,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568489,63735949401112,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568505,63735949401124,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568514,63735949401135,B_Ebene Bodenplatte ,None,None
568514,63735949401146,B_Ebene Bodenplatte ,None,None
568522,63735949401157,B_Ebene Bodenplatte ,None,None
568547,63735949401169,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568547,63735949401180,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
568564,63735949401191,B_Ebene Bodenplatte ,None,None
568580,63735949401202,None,None,None
568589,63735949401213,None,None,None
568589,63735949401224,None,None,None
568605,63735949401235,None,None,None
568622,63735949401246,None,None,None
568622,63735949401257,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
568639,63735949401269,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568655,63735949401280,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568655,63735949401290,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568672,63735949401302,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568680,63735949401314,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568680,63735949401323,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568680,63735949401335,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568714,63735949401347,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568747,63735949401358,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568747,63735949401369,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568755,63735949401380,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568772,63735949401391,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568772,63735949401403,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568789,63735949401414,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568805,63735949401425,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568814,63735949401436,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568814,63735949401447,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568830,63735949401460,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568830,63735949401470,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568830,63735949401481,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568855,63735949401493,None,B_Ebene Bodenplatte ,None
568872,63735949401503,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568888,63735949401515,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568888,63735949401526,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568913,63735949401537,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568922,63735949401548,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568922,63735949401559,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568938,63735949401571,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568972,63735949401582,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568980,63735949401593,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568980,63735949401604,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
568997,63735949401616,None,B_Ebene Bodenplatte ,None
569005,63735949401626,None,B_Ebene Bodenplatte ,None
569005,63735949401637,None,B_Ebene Bodenplatte ,None
569022,63735949401649,None,B_Ebene Bodenplatte ,None
569038,63735949401661,None,B_Ebene Bodenplatte ,None
569038,63735949401671,None,B_Ebene Bodenplatte ,None
569055,63735949401682,None,B_Ebene Bodenplatte ,None
569072,63735949401693,None,B_Ebene Bodenplatte ,None
569072,63735949401703,None,B_Ebene Bodenplatte ,None
569072,63735949401715,None,B_Ebene Bodenplatte ,None
569088,63735949401725,None,B_Ebene Bodenplatte ,None
569088,63735949401736,None,B_Ebene Bodenplatte ,None
569088,63735949401748,None,B_Ebene Bodenplatte ,None
569122,63735949401759,None,None,None
569147,63735949401770,None,None,None
569147,63735949401780,None,None,None
569155,63735949401792,None,None,None
569180,63735949401804,None,None,None
569188,63735949401814,None,None,None
569188,63735949401826,None,None,None
569205,63735949401837,None,None,None
569222,63735949401847,None,None,None
569222,63735949401859,None,None,None
569238,63735949401870,None,None,None
569255,63735949401881,None,None,None
569255,63735949401892,None,None,None
569272,63735949401903,None,None,None
569280,63735949401915,None,None,None
569280,63735949401925,None,None,None
569280,63735949401936,None,None,None
569313,63735949401947,None,None,None
569347,63735949401958,None,None,None
569347,63735949401969,None,None,None
569355,63735949401980,None,None,None
569372,63735949401992,None,None,None
569380,63735949402003,None,None,None
569380,63735949402013,None,None,None
569405,63735949402024,None,None,None
569413,63735949402035,None,None,None
569413,63735949402046,None,None,None
569430,63735949402058,None,None,None
569447,63735949402069,None,None,None
569447,63735949402080,None,None,None
569455,63735949402092,None,None,None
569480,63735949402102,None,None,None
569488,63735949402114,None,None,None
569488,63735949402125,None,None,None
569505,63735949402137,None,None,None
569505,63735949402148,None,None,None
569505,63735949402158,None,None,None
569538,63735949402171,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569563,63735949402182,None,B_Ebene Bodenplatte ,None
569563,63735949402193,None,B_Ebene Bodenplatte ,None
569580,63735949402204,None,B_Ebene Bodenplatte ,None
569588,63735949402215,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569605,63735949402226,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569605,63735949402237,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569613,63735949402248,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569630,63735949402260,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569630,63735949402270,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569647,63735949402282,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
569680,63735949402293,None,None,None
569688,63735949402304,None,None,None
569688,63735949402315,None,None,None
569705,63735949402326,None,None,None
569722,63735949402337,None,None,None
569722,63735949402349,None,None,None
569738,63735949402360,None,None,None
569747,63735949402370,None,None,None
569747,63735949402382,None,None,None
569755,63735949402393,None,None,None
569755,63735949402404,None,None,None
569788,63735949402415,None,None,None
569788,63735949402425,None,None,None
569805,63735949402436,None,None,None
569822,63735949402448,None,None,None
569822,63735949402459,None,None,None
569838,63735949402470,None,None,None
569855,63735949402481,None,None,None
569855,63735949402492,None,None,None
569872,63735949402503,None,None,None
569888,63735949402514,None,None,None
569888,63735949402525,None,None,None
569905,63735949402537,None,None,None
569922,63735949402548,None,None,None
569922,63735949402559,None,None,None
569922,63735949402571,None,None,None
569947,63735949402582,None,None,None
569947,63735949402592,None,None,None
569947,63735949402603,None,None,None
569980,63735949402614,None,None,None
570013,63735949402626,None,None,None
570013,63735949402637,None,None,None
570022,63735949402648,None,None,None
570038,63735949402658,None,None,None
570038,63735949402670,None,None,None
570038,63735949402681,None,None,None
570055,63735949402693,None,None,None
570088,63735949402703,None,None,None
570088,63735949402715,None,None,None
570105,63735949402726,None,None,None
570113,63735949402737,None,None,None
570113,63735949402748,None,None,None
570138,63735949402759,None,None,None
570147,63735949402771,None,None,None
570163,63735949402781,None,None,None
570163,63735949402792,None,None,None
570180,63735949402803,None,None,None
570188,63735949402814,None,None,None
570188,63735949402825,None,None,None
570205,63735949402836,None,None,None
570230,63735949402848,None,None,None
570230,63735949402859,None,None,None
570230,63735949402870,None,None,None
570247,63735949402881,None,None,None
570247,63735949402892,None,None,None
570247,63735949402904,None,None,None
570280,63735949402915,None,None,None
570305,63735949402926,None,None,None
570305,63735949402937,None,None,None
570322,63735949402948,None,None,None
570338,63735949402959,None,None,None
570338,63735949402970,None,None,None
570347,63735949402981,None,None,None
570372,63735949402992,None,None,None
570372,63735949403003,None,None,None
570388,63735949403014,None,None,None
570405,63735949403025,None,None,None
570413,63735949403037,None,None,None
570413,63735949403048,None,None,None
570430,63735949403058,None,None,None
570446,63735949403069,None,None,None
570446,63735949403081,None,None,None
570455,63735949403092,None,None,None
570480,63735949403103,None,None,None
570480,63735949403114,None,None,None
570488,63735949403125,None,None,None
570521,63735949403136,None,None,None
570521,63735949403148,None,None,None
570538,63735949403159,None,None,None
570546,63735949403170,None,None,None
570555,63735949403181,None,None,None
570555,63735949403193,None,None,None
570580,63735949403204,None,None,None
570580,63735949403215,None,None,None
570580,63735949403226,None,None,None
570605,63735949403237,None,None,None
570638,63735949403248,None,None,None
570638,63735949403259,None,None,None
570646,63735949403270,None,None,None
570655,63735949403281,None,None,None
570671,63735949403292,None,None,None
570671,63735949403303,None,None,None
570688,63735949403315,None,None,None
570688,63735949403326,None,None,None
570688,63735949403337,None,None,None
570713,63735949403348,None,None,None
570713,63735949403359,None,None,None
570713,63735949403370,None,None,None
570746,63735949403383,None,None,None
570755,63735949403393,None,None,None
570780,63735949403403,None,None,None
570780,63735949403414,None,None,None
570796,63735949403426,None,None,None
570813,63735949403437,None,None,None
570813,63735949403447,None,None,None
570821,63735949403459,None,None,None
570846,63735949403470,None,273|Mesh|C|GleisabschnittA.001,None
570846,63735949403480,None,273|Mesh|C|GleisabschnittA.001,None
570855,63735949403492,None,None,None
570871,63735949403503,None,None,None
570888,63735949403514,None,None,None
570888,63735949403525,None,None,None
570913,63735949403536,None,None,None
570930,63735949403548,None,None,None
570930,63735949403558,None,None,None
570946,63735949403569,None,None,None
570946,63735949403581,None,None,None
570946,63735949403592,None,None,None
570963,63735949403603,None,None,None
570996,63735949403614,None,None,None
571005,63735949403626,None,None,None
571005,63735949403636,None,None,None
571021,63735949403648,None,None,None
571038,63735949403659,None,None,None
571038,63735949403671,None,None,None
571046,63735949403682,None,B_Ebene Bodenplatte ,None
571063,63735949403694,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571080,63735949403704,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571080,63735949403715,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571096,63735949403727,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571113,63735949403738,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571113,63735949403748,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571121,63735949403759,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571121,63735949403770,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571121,63735949403781,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571155,63735949403792,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571155,63735949403803,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571155,63735949403814,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571188,63735949403825,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571188,63735949403836,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571221,63735949403848,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571221,63735949403858,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571246,63735949403870,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571263,63735949403881,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571263,63735949403892,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571280,63735949403903,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571288,63735949403915,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571288,63735949403925,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571313,63735949403938,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571321,63735949403949,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571338,63735949403959,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571338,63735949403971,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571346,63735949403982,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571346,63735949403993,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571346,63735949404004,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571380,63735949404015,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571380,63735949404025,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571380,63735949404036,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571413,63735949404048,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571446,63735949404059,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571455,63735949404072,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571455,63735949404081,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571471,63735949404093,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571480,63735949404103,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571480,63735949404115,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571505,63735949404125,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571513,63735949404137,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571513,63735949404147,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571521,63735949404158,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571546,63735949404170,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571555,63735949404181,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571555,63735949404192,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571580,63735949404204,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571588,63735949404214,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571588,63735949404226,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571605,63735949404236,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571621,63735949404248,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571638,63735949404259,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571638,63735949404270,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571655,63735949404281,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571671,63735949404292,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571671,63735949404303,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571688,63735949404315,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571705,63735949404327,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571713,63735949404338,None,None,None
571713,63735949404348,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571730,63735949404360,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571730,63735949404370,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571730,63735949404381,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571755,63735949404392,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571780,63735949404404,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571780,63735949404415,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571805,63735949404426,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571813,63735949404437,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571813,63735949404448,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571821,63735949404460,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571855,63735949404471,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571871,63735949404482,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571871,63735949404493,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571880,63735949404504,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571896,63735949404515,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571896,63735949404526,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571913,63735949404538,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571921,63735949404549,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571938,63735949404561,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571938,63735949404571,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571954,63735949404582,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571954,63735949404593,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
571954,63735949404604,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
