OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1224825,63736042982055,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1224850,63736042982066,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224850,63736042982077,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1224859,63736042982089,LM|GleishäuschenGlas,Cylinder,LM|GleishäuschenGlas
1224867,63736042982100,LM|GleishäuschenGlas,Cylinder (1),LM|GleishäuschenGlas
1224867,63736042982112,LM|GleishäuschenGlas,Cylinder (1),LM|GleishäuschenGlas
1224892,63736042982123,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224900,63736042982134,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224917,63736042982146,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224917,63736042982159,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224934,63736042982170,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1224950,63736042982179,LM|GleishäuschenGlas,LM|GleishäuschenGlas,O_Wayfinding_L_HiLight
1224950,63736042982189,LM|GleishäuschenGlas,LM|GleishäuschenGlas,O_Wayfinding_L_HiLight
1224959,63736042982200,LM|GleishäuschenGlas,LM|GleishäuschenGlas,O_Wayfinding_L_HiLight
1224967,63736042982212,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1224967,63736042982222,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225000,63736042982233,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225009,63736042982245,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225009,63736042982256,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225009,63736042982266,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1225034,63736042982279,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225059,63736042982289,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225059,63736042982300,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1225075,63736042982314,LM_Fahrkarten-Automat,Cube,LM_Fahrkarten-Automat
1225092,63736042982325,HelleFliesen,Cube,DunkleFliesen
1225100,63736042982334,None,None,None
1225100,63736042982344,Cube,Cube,Cube
1225117,63736042982355,Cube,Bahnsteigkante,Cube
1225142,63736042982366,Cube,DunkleFliesen,Bahnsteigkante
1225142,63736042982378,Cube,Blindenwege,Bahnsteigkante
1225159,63736042982389,Bahnsteigkante,HelleFliesen,HelleFliesen
1225175,63736042982401,Cube,HelleFliesen,DunkleFliesen
1225175,63736042982411,Cube,HelleFliesen,DunkleFliesen
1225184,63736042982423,Cube,Blindenwege,Blindenwege
1225200,63736042982434,Cube,DunkleFliesen,Cube
1225225,63736042982445,Cube,Cube,Cube
1225225,63736042982457,Cube,Cube,Cube
1225234,63736042982470,Bahnsteigkante,Cube,Cube
1225259,63736042982481,Cube,Cube,Cube
1225259,63736042982488,Cube,Cube,Raender
1225267,63736042982499,Cube,Cube,Cube
1225284,63736042982511,Cube,Cube,Cube
1225284,63736042982522,Cube,Cube,Cube
1225300,63736042982533,Cube,Cube,Cube
1225325,63736042982545,Cube,Cube,Cube
1225342,63736042982555,Cube,Cube,Cube
1225342,63736042982567,Cube,Cube,Cube
1225350,63736042982579,Bahnsteigkante,Cube,Cube
1225375,63736042982589,Cube,Cube,Cube
1225375,63736042982600,Cube,Cube,Cube
1225384,63736042982612,Raender,Cube,Cube
1225400,63736042982625,Bahnsteigkante,Cube,Cube
1225417,63736042982635,Cube,Cube,Cube
1225417,63736042982644,Cube,Cube,Cube
1225434,63736042982656,Cube,Cube,Cube
1225434,63736042982666,Cube,Cube,Cube
1225442,63736042982677,Bahnsteigkante,Cube,Cube
1225459,63736042982688,Cube,Cube,Cube
1225475,63736042982700,Bahnsteigkante,Cube,Cube
1225475,63736042982711,Bahnsteigkante,Cube,Cube
1225500,63736042982723,Bahnsteigkante,Cube,Cube
1225517,63736042982734,Raender,Cube,Cube
1225517,63736042982745,DunkleFliesen,Cube,Cube
1225525,63736042982756,Cube,Cube,Cube
1225550,63736042982768,HelleFliesen,Cube,Cube
1225559,63736042982781,DunkleFliesen,Cube,Cube
1225559,63736042982792,DunkleFliesen,Cube,Cube
1225575,63736042982800,Blindenwege,Cube,Cube
1225592,63736042982813,Bahnsteigkante,Cube,Cube
1225592,63736042982823,Bahnsteigkante,Cube,Cube
1225600,63736042982834,Bahnsteigkante,Cube,Cube
1225625,63736042982846,Bahnsteigkante,Cube,Cube
1225625,63736042982857,Bahnsteigkante,Cube,Cube
1225634,63736042982867,Bahnsteigkante,Cube,Cube
1225650,63736042982879,Bahnsteigkante,Cube,Cube
1225667,63736042982890,None,Cube,Cube
1225667,63736042982901,None,Cube,Cube
1225684,63736042982912,Cube,Cube,Cube
1225700,63736042982924,Cube,Cube,Cube
1225700,63736042982937,Cube,Cube,Cube
1225717,63736042982947,None,Cube,Cube
1225734,63736042982956,None,Cube,Cube
1225734,63736042982968,None,None,Cube
1225742,63736042982979,None,None,None
1225759,63736042982990,None,None,None
1225784,63736042983002,None,None,None
1225784,63736042983013,None,None,None
1225800,63736042983023,None,None,None
1225817,63736042983035,None,None,None
1225817,63736042983046,None,None,None
1225834,63736042983057,None,None,None
1225850,63736042983068,None,None,None
1225850,63736042983080,None,None,None
1225858,63736042983092,None,None,None
1225875,63736042983103,None,None,None
1225875,63736042983113,None,None,None
1225892,63736042983124,None,None,None
1225908,63736042983135,None,None,None
1225908,63736042983145,None,None,None
1225925,63736042983157,None,None,None
1225933,63736042983168,None,None,None
1225958,63736042983179,None,None,None
1225958,63736042983190,None,None,None
1225975,63736042983201,None,None,None
1225983,63736042983212,None,None,None
1225983,63736042983223,None,None,None
1226000,63736042983234,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226025,63736042983245,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226025,63736042983256,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226033,63736042983267,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226050,63736042983279,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226050,63736042983290,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226050,63736042983301,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226067,63736042983312,None,None,None
1226100,63736042983323,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226100,63736042983334,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226117,63736042983345,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226125,63736042983356,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226125,63736042983367,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226142,63736042983378,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226142,63736042983389,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226142,63736042983400,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1226167,63736042983411,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226192,63736042983422,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226208,63736042983433,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226208,63736042983445,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226225,63736042983456,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226242,63736042983467,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226242,63736042983479,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226258,63736042983489,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226283,63736042983502,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226283,63736042983512,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226292,63736042983522,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226308,63736042983534,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226308,63736042983544,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226325,63736042983555,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226333,63736042983567,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226358,63736042983578,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226358,63736042983588,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226375,63736042983600,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226392,63736042983611,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226392,63736042983622,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226400,63736042983634,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226425,63736042983645,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226433,63736042983656,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226433,63736042983668,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226450,63736042983678,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226467,63736042983690,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226467,63736042983701,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226475,63736042983712,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226500,63736042983722,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226500,63736042983733,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226517,63736042983744,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226542,63736042983756,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226550,63736042983767,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226550,63736042983778,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226567,63736042983789,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226583,63736042983800,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226583,63736042983813,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226592,63736042983823,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226617,63736042983835,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226617,63736042983847,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226625,63736042983858,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226642,63736042983868,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226658,63736042983880,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226658,63736042983891,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226675,63736042983902,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226692,63736042983913,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226692,63736042983925,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226700,63736042983936,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226717,63736042983947,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226717,63736042983958,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226733,63736042983969,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226758,63736042983981,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226767,63736042983991,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226767,63736042984002,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226792,63736042984013,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1226817,63736042984024,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226817,63736042984035,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226825,63736042984046,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226842,63736042984057,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226842,63736042984068,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226850,63736042984079,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226867,63736042984090,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226867,63736042984101,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226875,63736042984112,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226892,63736042984123,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226892,63736042984134,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226908,63736042984145,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226933,63736042984156,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226942,63736042984168,LM_Werbetafel_Display,15_Werbetafel 1 (9),LM_Werbetafel_Display
1226942,63736042984179,LM_Werbetafel_Display,None,LM_Werbetafel_Display
1226958,63736042984190,LM_Werbetafel_Display,None,LM_Werbetafel_Display
1226975,63736042984201,LM_Werbetafel_Display,None,LM_Werbetafel_Display
1226975,63736042984211,LM_Werbetafel_Display,None,15_Werbetafel 1 (9)
1226992,63736042984223,LM_Werbetafel_Display,None,15_Werbetafel 1 (9)
1227008,63736042984234,LM_Werbetafel_Display,None,15_Werbetafel 1 (9)
1227008,63736042984245,LM_Werbetafel_Display,None,None
1227017,63736042984256,15_Werbetafel 1 (9),None,None
1227033,63736042984267,15_Werbetafel 1 (9),None,None
1227058,63736042984279,LM_Werbetafel_Display,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1227058,63736042984290,LM_Werbetafel_Display,HelleFliesen,15_Werbetafel 1 (9)
1227067,63736042984301,LM_Werbetafel_Display,HelleFliesen,HelleFliesen
1227067,63736042984312,LM_Werbetafel_Display,HelleFliesen,HelleFliesen
1227067,63736042984324,15_Werbetafel 1 (9),HelleFliesen,HelleFliesen
1227092,63736042984334,15_Werbetafel 1 (9),HelleFliesen,HelleFliesen
1227125,63736042984345,LM_Werbetafel_Display,HelleFliesen,15_Werbetafel 1 (9)
1227125,63736042984357,15_Werbetafel 1 (9),HelleFliesen,HelleFliesen
1227133,63736042984369,15_Werbetafel 1 (9),HelleFliesen,HelleFliesen
1227158,63736042984380,LM_Werbetafel_Display,HelleFliesen,LM_Werbetafel_Display
1227167,63736042984391,None,HelleFliesen,LM_Werbetafel_Display
1227167,63736042984402,15_Werbetafel 1 (9),HelleFliesen,15_Werbetafel 1 (9)
1227183,63736042984413,15_Werbetafel 1 (9),HelleFliesen,15_Werbetafel 1 (9)
1227200,63736042984424,LM_Werbetafel_Display,HelleFliesen,LM_Werbetafel_Display
1227200,63736042984435,15_Werbetafel 1 (9),HelleFliesen,15_Werbetafel 1 (9)
1227217,63736042984446,15_Werbetafel 1 (9),HelleFliesen,15_Werbetafel 1 (9)
1227225,63736042984458,HelleFliesen,HelleFliesen,HelleFliesen
1227225,63736042984468,HelleFliesen,HelleFliesen,HelleFliesen
1227250,63736042984480,HelleFliesen,DunkleFliesen,HelleFliesen
1227258,63736042984493,9_Abfallbehälter (1),9_Abfallbehälter (1),9_Abfallbehälter (1)
1227283,63736042984504,HelleFliesen,LM|GleishäuschenWeiß,DunkleFliesen
1227283,63736042984513,HelleFliesen,LM|GleishäuschenGlas,HelleFliesen
1227292,63736042984524,Cube,Cube,Cube
1227317,63736042984536,Cube,Cube,Cube
1227317,63736042984546,Cube,Cube,Cube
1227325,63736042984563,Cube,Cube,Cube
1227333,63736042984576,Cube,Cube,Cube
1227350,63736042984586,Cube,Cube,Cube
1227350,63736042984597,Cube,Cube,Cube
1227375,63736042984608,LM|GleishäuschenWeiß,Cube,LM|GleishäuschenWeiß
1227383,63736042984620,Cube,Cube,Cube
1227383,63736042984630,Cube,Cube,Cube
1227416,63736042984641,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1227425,63736042984652,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1227433,63736042984663,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227433,63736042984675,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1227458,63736042984686,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227466,63736042984697,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1227466,63736042984708,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227491,63736042984720,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227500,63736042984731,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227500,63736042984742,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227516,63736042984753,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227533,63736042984764,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227550,63736042984775,5_Bank (73),LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227550,63736042984787,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227566,63736042984799,5_Bank (71),LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227591,63736042984810,5_Bank (67),LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227591,63736042984819,5_Bank (67),LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227600,63736042984830,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1227625,63736042984842,Cube,None,O_Wayfinding_L_HiLight
1227625,63736042984853,Cube,None,O_Wayfinding_L_HiLight
1227641,63736042984863,Cube,None,Cube
1227658,63736042984875,Cube,None,O_Wayfinding_L_HiLight
1227675,63736042984887,Cube,None,None
1227675,63736042984897,Cube,None,None
1227683,63736042984908,Cube,None,None
1227708,63736042984919,Cube,None,None
1227708,63736042984930,Cube,None,None
1227725,63736042984941,Cube,None,None
1227741,63736042984954,Cube,None,None
1227741,63736042984965,Cube,None,None
1227758,63736042984974,O_Wayfinding_L_HiLight,None,None
1227775,63736042984986,O_Wayfinding_L_HiLight,None,None
1227775,63736042984997,O_Wayfinding_L_HiLight,None,None
1227791,63736042985009,O_Wayfinding_L_HiLight,None,None
1227808,63736042985020,O_Wayfinding_L_HiLight,None,None
1227825,63736042985031,O_Wayfinding_L_HiLight,None,None
1227825,63736042985043,O_Wayfinding_L_HiLight,None,None
1227833,63736042985055,O_Wayfinding_L_HiLight,None,None
1227858,63736042985066,Cube,None,None
1227866,63736042985078,Cube,None,None
1227866,63736042985089,Cube,None,None
1227883,63736042985100,Cube,None,None
1227900,63736042985114,Cube,None,None
1227916,63736042985125,O_Wayfinding_L_HiLight,None,None
1227916,63736042985134,O_Wayfinding_L_HiLight,None,None
1227933,63736042985145,O_Wayfinding_L_HiLight,None,None
1227933,63736042985155,O_Wayfinding_L_HiLight,None,None
1227941,63736042985166,O_Wayfinding_L_HiLight,None,None
1227966,63736042985178,O_Wayfinding_L_HiLight,None,None
1227975,63736042985189,O_Wayfinding_L_HiLight,None,None
1227975,63736042985200,None,None,None
1228000,63736042985211,O_Wayfinding_L_HiLight,None,None
1228008,63736042985222,O_Wayfinding_L_HiLight,None,None
1228008,63736042985235,O_Wayfinding_L_HiLight,None,None
1228025,63736042985245,LM_WerbungGroß,None,LM_WerbungGroß
1228041,63736042985256,LM_Fahrkarten-Automat,LM|GleishäuschenGlas,LM_Fahrkarten-Automat
1228058,63736042985270,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
1228058,63736042985280,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
1228075,63736042985289,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1228075,63736042985300,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1228091,63736042985312,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat.001
1228108,63736042985323,LM_Fahrkarten-Automat.001,LM_WerbungGroß,LM_Fahrkarten-Automat
1228125,63736042985333,LM_Fahrkarten-Automat.001,LM_WerbungGroß,LM_Fahrkarten-Automat
1228125,63736042985344,LM_Fahrkarten-Automat.001,LM_WerbungGroß,LM_WerbungGroß
1228141,63736042985355,LM_Fahrkarten-Automat.001,LM_WerbungGroß,LM_WerbungGroß
1228158,63736042985367,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228158,63736042985377,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228175,63736042985389,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228191,63736042985400,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228191,63736042985411,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228200,63736042985424,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228225,63736042985435,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228233,63736042985444,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228233,63736042985455,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228250,63736042985467,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228266,63736042985478,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228266,63736042985488,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228275,63736042985499,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1228291,63736042985511,LM|GleishäuschenGlas,LM_WerbungGroß,LM_WerbungGroß
1228291,63736042985522,LM|GleishäuschenGlas,LM_WerbungGroß,LM_WerbungGroß
1228300,63736042985533,LM|GleishäuschenGlas,LM_WerbungGroß,LM_WerbungGroß
1228316,63736042985545,LM|GleishäuschenGlas,Raender,LM_WerbungGroß
1228325,63736042985556,LM|GleishäuschenWeiß,Raender,LM_WerbungGroß
1228325,63736042985567,LM|GleishäuschenWeiß,LM_WerbungGroß,LM_WerbungGroß
1228333,63736042985581,Cube,Raender,Cube
1228366,63736042985591,Cube,LM_WerbungGroß,Cube
1228366,63736042985600,Cube,Raender,Cube
1228383,63736042985611,Cube,Raender,Cube
1228391,63736042985622,Cube,Cube,Cube
1228391,63736042985633,Cube,Cube,Cube
1228400,63736042985645,Cube,Cube,Cube
1228416,63736042985656,Cube,Cube,Cube
1228450,63736042985667,Cube,Cube,Cube
1228450,63736042985678,Cube,Cube,Cube
1228458,63736042985689,Cube,O_Wayfinding_L_HiLight,Cube
1228475,63736042985701,Cube,O_Wayfinding_L_HiLight,Cube
1228475,63736042985711,Cube,O_Wayfinding_L_HiLight,Cube
1228491,63736042985724,Cube,O_Wayfinding_L_HiLight,Cube
1228508,63736042985736,Cube,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228525,63736042985747,Cube,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228525,63736042985756,Cube,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228550,63736042985767,Cube,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228558,63736042985778,Cube,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228558,63736042985789,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228566,63736042985801,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228583,63736042985812,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228583,63736042985822,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228600,63736042985833,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228625,63736042985844,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1228633,63736042985856,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228633,63736042985866,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228641,63736042985878,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228666,63736042985891,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228666,63736042985902,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1228675,63736042985911,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228700,63736042985924,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228700,63736042985933,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228716,63736042985946,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228725,63736042985956,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228750,63736042985967,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228750,63736042985979,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228758,63736042985989,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228783,63736042986000,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1228783,63736042986011,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1228791,63736042986022,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1228808,63736042986034,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228825,63736042986047,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228825,63736042986057,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1228841,63736042986066,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
