OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1693547,63735851897333,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693547,63735851897354,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693581,63735851897380,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693614,63735851897400,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693622,63735851897421,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693647,63735851897444,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693672,63735851897466,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693697,63735851897487,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693714,63735851897509,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693739,63735851897526,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693747,63735851897542,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693772,63735851897555,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693797,63735851897578,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693806,63735851897596,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693822,63735851897619,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693839,63735851897633,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1693856,63735851897648,None,None,None
1693881,63735851897665,None,None,None
1693889,63735851897685,None,None,None
1693906,63735851897698,None,None,None
1693931,63735851897719,None,None,None
1693939,63735851897736,None,None,None
1693956,63735851897756,None,None,None
1693981,63735851897778,None,None,None
1694006,63735851897790,None,None,None
1694031,63735851897810,Cylinder,None,None
1694039,63735851897827,None,None,None
1694055,63735851897847,None,None,None
1694055,63735851897864,None,None,None
1694080,63735851897885,None,None,None
1694114,63735851897911,None,None,None
1694155,63735851897935,None,None,None
1694172,63735851897955,None,None,None
1694197,63735851897978,Cylinder,None,None
1694214,63735851897999,None,None,None
1694222,63735851898020,None,None,None
1694255,63735851898045,None,None,None
1694255,63735851898066,None,None,None
1694280,63735851898086,None,None,None
1694314,63735851898111,None,None,None
1694330,63735851898132,None,None,None
1694364,63735851898153,None,None,None
1694380,63735851898177,None,None,None
1694405,63735851898199,None,None,None
1694439,63735851898220,None,None,None
1694464,63735851898244,None,None,None
1694480,63735851898264,None,None,None
1694489,63735851898286,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
1694522,63735851898310,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694522,63735851898331,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694572,63735851898354,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694589,63735851898377,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694605,63735851898398,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694622,63735851898420,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694622,63735851898432,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694647,63735851898447,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1694672,63735851898463,None,None,None
1694680,63735851898476,LM_Fahrkarten-Automat,None,None
1694689,63735851898487,None,None,None
1694705,63735851898499,None,None,None
1694739,63735851898514,None,None,None
1694747,63735851898534,None,None,None
1694755,63735851898549,None,None,None
1694780,63735851898563,None,None,None
1694789,63735851898578,None,None,None
1694789,63735851898590,None,None,None
1694805,63735851898603,None,None,None
1694822,63735851898616,None,None,None
1694839,63735851898630,None,None,None
1694847,63735851898645,None,None,None
1694847,63735851898656,None,None,None
1694889,63735851898676,None,None,None
1694889,63735851898689,None,21_Geldautomat,None
1694914,63735851898707,None,21_Geldautomat,None
1694939,63735851898723,None,21_Geldautomat,None
1694939,63735851898743,None,21_Geldautomat,None
1694947,63735851898755,None,21_Geldautomat,None
1694980,63735851898766,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1694980,63735851898781,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1694980,63735851898794,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695014,63735851898815,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695039,63735851898833,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695047,63735851898855,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695064,63735851898871,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695097,63735851898885,None,None,None
1695114,63735851898898,None,None,None
1695122,63735851898914,None,None,None
1695122,63735851898927,None,None,None
1695155,63735851898944,None,None,None
1695180,63735851898957,None,None,None
1695180,63735851898975,None,None,None
1695189,63735851898987,None,None,None
1695214,63735851899001,None,None,None
1695239,63735851899018,None,None,None
1695247,63735851899031,None,None,None
1695247,63735851899044,None,None,None
1695255,63735851899060,None,None,None
1695280,63735851899077,None,None,Cylinder (1)
1695297,63735851899089,None,None,None
1695305,63735851899107,None,None,None
1695339,63735851899118,None,None,None
1695347,63735851899131,None,None,None
1695355,63735851899144,None,None,None
1695355,63735851899162,None,None,None
1695372,63735851899177,None,None,None
1695372,63735851899188,None,None,None
1695422,63735851899207,None,None,None
1695439,63735851899221,None,None,None
1695447,63735851899238,None,None,None
1695472,63735851899251,None,None,None
1695472,63735851899266,None,None,None
1695480,63735851899279,None,None,None
1695505,63735851899290,None,None,None
1695514,63735851899304,None,None,None
1695530,63735851899320,None,None,None
1695547,63735851899333,None,None,None
1695555,63735851899347,None,None,None
1695555,63735851899358,None,None,None
1695580,63735851899370,None,None,None
1695605,63735851899389,None,None,None
1695613,63735851899407,None,None,None
1695613,63735851899422,None,None,None
1695647,63735851899440,None,None,None
1695647,63735851899452,None,None,None
1695647,63735851899463,None,None,None
1695672,63735851899479,Cube,None,None
1695688,63735851899493,Cube,None,None
1695688,63735851899508,Cube,None,None
1695713,63735851899520,None,None,None
1695747,63735851899532,Cube,None,None
1695747,63735851899546,None,None,None
1695747,63735851899556,None,None,None
1695772,63735851899568,None,None,None
1695805,63735851899582,sÄULE (20),Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695813,63735851899596,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695813,63735851899610,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695830,63735851899622,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695830,63735851899636,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695847,63735851899649,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695847,63735851899665,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695880,63735851899678,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695897,63735851899696,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695913,63735851899711,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695922,63735851899722,Boden Ebene ganz Oben.002,sÄULE (27),Boden Ebene ganz Oben.002
1695947,63735851899734,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695947,63735851899748,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1695972,63735851899763,sÄULE (21),Boden Ebene ganz Oben.002,sÄULE (21)
1696005,63735851899784,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696013,63735851899799,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696047,63735851899821,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696055,63735851899843,Boden Ebene ganz Oben.002,sÄULE (21),Boden Ebene ganz Oben.002
1696072,63735851899860,Boden Ebene ganz Oben.002,sÄULE (21),Boden Ebene ganz Oben.002
1696080,63735851899881,Boden Ebene ganz Oben.002,sÄULE (21),Boden Ebene ganz Oben.002
1696113,63735851899896,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696113,63735851899913,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696122,63735851899927,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696122,63735851899945,Boden Ebene ganz Oben.002,sÄULE (21),Boden Ebene ganz Oben.002
1696155,63735851899974,Boden Ebene ganz Oben.002,sÄULE (21),Boden Ebene ganz Oben.002
1696180,63735851899991,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696213,63735851900013,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696238,63735851900026,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696255,63735851900044,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696272,63735851900057,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696280,63735851900078,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696305,63735851900092,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696322,63735851900111,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696338,63735851900128,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696372,63735851900151,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696380,63735851900166,None,None,None
1696405,63735851900186,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1696413,63735851900207,5_Bank (21),5_Bank (21),5_Bank (21)
1696430,63735851900220,5_Bank (21),5_Bank (21),5_Bank (21)
1696447,63735851900234,5_Bank (21),5_Bank (21),5_Bank (21)
1696463,63735851900252,5_Bank (13),5_Bank (21),5_Bank (21)
1696480,63735851900272,5_Bank (13),5_Bank (21),5_Bank (21)
1696488,63735851900291,5_Bank (21),5_Bank (13),5_Bank (21)
1696538,63735851900314,5_Bank (21),5_Bank (21),5_Bank (21)
1696538,63735851900329,5_Bank (21),5_Bank (21),5_Bank (21)
1696547,63735851900345,5_Bank (21),5_Bank (21),5_Bank (21)
1696547,63735851900357,5_Bank (21),5_Bank (21),5_Bank (21)
1696580,63735851900376,5_Bank (21),5_Bank (13),5_Bank (13)
1696605,63735851900388,5_Bank (21),5_Bank (5),5_Bank (13)
1696622,63735851900401,5_Bank (21),5_Bank (5),5_Bank (21)
1696622,63735851900415,5_Bank (21),5_Bank (5),5_Bank (13)
1696638,63735851900429,5_Bank (21),None,5_Bank (13)
1696647,63735851900447,5_Bank (21),None,5_Bank (5)
1696672,63735851900462,5_Bank (21),5_Bank (5),5_Bank (21)
1696680,63735851900478,5_Bank (21),5_Bank (4),None
1696688,63735851900490,5_Bank (20),None,5_Bank (4)
1696713,63735851900504,sÄULE (21),sÄULE (21),sÄULE (21)
1696722,63735851900518,sÄULE (10),None,sÄULE (10)
1696747,63735851900531,None,sÄULE (7),sÄULE (7)
1696755,63735851900548,sÄULE (7),sÄULE (7),sÄULE (7)
1696788,63735851900564,sÄULE (7),sÄULE (7),sÄULE (7)
1696805,63735851900581,sÄULE (7),None,LM_Fahrkarten-Automat
1696805,63735851900598,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1696813,63735851900614,sÄULE (7),None,None
1696813,63735851900631,LM_Fahrkarten-Automat,sÄULE (6),None
1696847,63735851900648,None,None,None
1696847,63735851900664,None,sÄULE (6),None
1696880,63735851900680,None,None,None
1696880,63735851900697,None,sÄULE (6),None
1696913,63735851900713,sÄULE (7),None,LM_Fahrkarten-Automat.001
1696938,63735851900730,None,None,None
1696947,63735851900746,sÄULE (6),None,sÄULE (6)
1696972,63735851900760,None,None,sÄULE (6)
1696988,63735851900778,None,sÄULE (6),None
1696988,63735851900792,None,sÄULE (6),sÄULE (6)
1697022,63735851900812,None,None,None
1697047,63735851900825,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1697055,63735851900845,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1697072,63735851900858,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1697088,63735851900878,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1697088,63735851900892,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1697113,63735851900912,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1697138,63735851900925,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat
1697138,63735851900945,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat_Display
1697155,63735851900958,sÄULE (6),None,None
1697155,63735851900977,None,sÄULE (31),None
1697196,63735851900992,Boden Ebene ganz Oben.002,None,None
1697221,63735851901012,None,None,None
1697230,63735851901025,None,None,None
1697255,63735851901043,None,None,None
1697255,63735851901057,None,None,None
1697271,63735851901078,None,None,None
1697305,63735851901091,None,None,None
1697330,63735851901111,None,None,None
1697346,63735851901124,None,None,None
1697355,63735851901141,None,None,None
1697355,63735851901155,None,None,None
1697380,63735851901172,None,None,None
1697413,63735851901186,None,None,None
1697413,63735851901201,None,None,None
1697421,63735851901216,None,None,None
1697446,63735851901232,None,None,None
1697463,63735851901248,None,None,None
1697480,63735851901264,None,None,None
1697505,63735851901281,None,None,None
1697513,63735851901298,None,None,None
1697538,63735851901315,None,None,None
1697546,63735851901331,Cube,None,None
1697555,63735851901348,None,None,None
1697555,63735851901365,None,None,None
1697580,63735851901384,None,None,None
1697605,63735851901400,None,None,None
1697621,63735851901416,None,None,None
1697638,63735851901431,None,None,None
1697655,63735851901448,None,None,None
1697680,63735851901464,None,None,None
1697705,63735851901480,None,None,None
1697713,63735851901497,None,None,None
1697721,63735851901514,None,None,None
1697746,63735851901531,None,None,None
1697755,63735851901547,None,None,None
1697771,63735851901564,None,None,None
1697780,63735851901581,None,None,None
1697813,63735851901597,None,None,None
1697821,63735851901613,None,None,None
1697846,63735851901631,None,None,None
1697855,63735851901647,None,None,None
1697871,63735851901664,None,sÄULE (7),sÄULE (7)
1697880,63735851901680,LM_Fahrkarten-Automat.001,sÄULE (7),sÄULE (7)
1697913,63735851901697,None,sÄULE (7),LM_Fahrkarten-Automat.001
1697921,63735851901714,None,sÄULE (7),LM_Fahrkarten-Automat
1697930,63735851901731,None,None,None
1697946,63735851901747,None,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
1697955,63735851901763,None,None,None
1697980,63735851901779,None,None,None
1697996,63735851901793,None,None,None
1698030,63735851901812,None,None,None
1698046,63735851901827,None,None,None
1698071,63735851901844,Boden Ebene ganz Oben.002,None,None
1698080,63735851901858,None,Boden Ebene ganz Oben.002,None
1698088,63735851901877,None,None,None
1698113,63735851901892,None,None,None
1698130,63735851901911,None,None,None
1698130,63735851901924,None,None,None
1698146,63735851901945,sÄULE (21),sÄULE (21),sÄULE (21)
1698171,63735851901961,sÄULE (21),Boden Ebene ganz Oben.002,sÄULE (21)
1698180,63735851901979,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,sÄULE (11)
1698205,63735851901995,None,None,sÄULE (11)
1698213,63735851902011,None,None,None
1698230,63735851902024,None,None,None
1698230,63735851902037,None,None,None
1698255,63735851902051,None,None,None
1698280,63735851902063,None,None,None
1698288,63735851902077,None,None,None
1698288,63735851902087,None,None,None
1698305,63735851902098,None,None,None
1698305,63735851902112,None,None,None
1698338,63735851902123,None,None,None
1698338,63735851902136,None,None,None
1698346,63735851902149,None,None,None
1698346,63735851902161,None,None,None
1698380,63735851902174,None,None,None
1698380,63735851902185,None,None,None
1698380,63735851902195,None,None,None
1698413,63735851902209,sÄULE (20),sÄULE (20),sÄULE (20)
1698413,63735851902220,sÄULE (20),sÄULE (20),sÄULE (20)
1698413,63735851902230,sÄULE (20),sÄULE (20),sÄULE (20)
1698438,63735851902244,None,None,None
1698455,63735851902255,None,None,None
1698480,63735851902266,None,None,None
1698488,63735851902280,None,None,None
1698513,63735851902293,None,None,None
1698513,63735851902307,None,None,None
1698521,63735851902317,None,None,None
1698521,63735851902328,None,None,None
1698546,63735851902341,None,None,None
1698546,63735851902352,None,None,None
1698546,63735851902363,None,None,None
1698580,63735851902376,None,None,None
1698580,63735851902387,None,None,None
1698605,63735851902399,None,None,None
1698621,63735851902413,None,None,None
1698630,63735851902426,None,None,None
1698646,63735851902441,None,None,None
1698679,63735851902453,None,None,None
1698679,63735851902464,None,None,None
1698688,63735851902478,None,None,None
1698704,63735851902488,None,None,None
1698704,63735851902498,None,None,None
1698721,63735851902512,None,None,None
1698729,63735851902523,None,None,None
1698729,63735851902533,None,None,None
1698729,63735851902546,None,None,None
1698746,63735851902557,None,None,None
1698779,63735851902568,Cube,Cube,Cube
1698796,63735851902581,Cube,Cube,Cube
1698796,63735851902593,Cube,Cube,Cube
1698813,63735851902607,Cube,Cube,Cube
1698829,63735851902618,Cube,Cube,Cube
1698846,63735851902629,Cube,Cube,Cube
1698846,63735851902641,Cube,Cube,Cube
1698863,63735851902652,Cube,Cube,Cube
1698879,63735851902662,Cube,Cube,Cube
1698888,63735851902674,Cube,Cube,Cube
1698888,63735851902684,Cube,Cube,Cube
1698904,63735851902695,Cube,Cube,Cube
1698921,63735851902708,Cube,Cube,Cube
1698921,63735851902719,Cube,Cube,Cube
1698938,63735851902730,Cube,Cube,Cube
1698954,63735851902744,Cube,Cube,Cube
1698971,63735851902755,None,Cube,Cube
1698971,63735851902766,None,Cube,Cube
1698988,63735851902781,Cube,Cube,Cube
1699004,63735851902794,Cube,None,Cube
1699013,63735851902809,Cube,None,None
1699029,63735851902821,Cube,Cube,Cube
1699046,63735851902836,Cube,Cube,Cube
1699054,63735851902849,Cube,Cube,Cube
1699054,63735851902861,Cube,Cube,Cube
1699054,63735851902875,Cube,Cube,Cube
1699088,63735851902886,Cube,Cube,Cube
1699113,63735851902897,Cube,Cube,Cube
1699138,63735851902911,Cube,Cube,Cube
1699138,63735851902923,Cube,None,Cube
1699146,63735851902936,None,Cube,None
1699179,63735851902960,Cube,None,None
1699179,63735851902972,None,None,None
1699179,63735851902982,None,None,None
1699204,63735851902993,None,Cube,None
1699238,63735851903007,None,None,None
1699238,63735851903017,None,None,None
1699246,63735851903027,None,None,None
1699254,63735851903039,None,None,None
1699254,63735851903049,None,None,None
1699271,63735851903060,None,None,None
1699288,63735851903073,None,None,None
1699288,63735851903083,None,None,None
1699304,63735851903094,None,None,None
1699321,63735851903106,None,Boden Ebene ganz Oben.002,None
1699321,63735851903116,None,Boden Ebene ganz Oben.002,None
1699338,63735851903126,None,None,None
1699354,63735851903140,Cube,None,None
1699371,63735851903151,Cube,None,None
1699371,63735851903161,Cube,None,None
1699379,63735851903174,Cube,Cube,None
1699396,63735851903185,Cube,Cube,Cube
1699396,63735851903195,Cube,Cube,Cube
1699413,63735851903208,Cube,Cube,Cube
1699429,63735851903219,Cube,Cube,Cube
1699446,63735851903229,Cube,Cube,Cube
1699446,63735851903243,Cube,Cube,Cube
1699454,63735851903254,Cube,Cube,Cube
1699479,63735851903265,Cube,Cube,Cube
1699479,63735851903278,Cube,Cube,Cube
1699479,63735851903289,Cube,Cube,Cube
1699496,63735851903302,Cube,Cube,Cube
1699529,63735851903315,Cube,Cube,Cube
1699546,63735851903327,Cube,Cube,Cube
1699546,63735851903340,Cube,Cube,Cube
1699554,63735851903350,Cube,Cube,Cube
1699571,63735851903361,Cube,None,None
1699588,63735851903375,Cube,None,Cube
1699588,63735851903386,Cube,None,Cube
1699588,63735851903397,Cube,None,Cube
1699613,63735851903411,Cube,Cube,Cube
1699638,63735851903422,Cube,Cube,Cube
1699638,63735851903433,Cube,Cube,Cube
1699646,63735851903446,None,None,None
1699671,63735851903457,Cube,None,None
1699679,63735851903471,Cube,None,None
1699696,63735851903482,Cube,None,None
1699696,63735851903494,Cube,None,None
1699696,63735851903507,Cube,None,None
1699721,63735851903518,Cube,Cube,Cube
1699721,63735851903528,Cube,Cube,Cube
1699746,63735851903541,None,Cube,Cube
1699763,63735851903552,Cube,Cube,Cube
1699779,63735851903562,None,Cube,Cube
1699779,63735851903575,Cube,Cube,Cube
1699788,63735851903586,None,Cube,Cube
1699804,63735851903596,Cube,Cube,Cube
1699838,63735851903610,Cube,Cube,Cube
1699838,63735851903620,Cube,Cube,Cube
1699846,63735851903630,Cube,Cube,Cube
1699854,63735851903644,Cube,Cube,Cube
1699871,63735851903655,Cube,Cube,Cube
1699871,63735851903666,Cube,None,Cube
1699888,63735851903680,None,Cube,None
1699888,63735851903694,None,None,None
1699913,63735851903708,None,None,None
1699913,63735851903719,None,None,None
1699913,63735851903729,None,None,None
1699946,63735851903744,Cube,None,None
1699971,63735851903758,Cube,None,None
1699971,63735851903773,None,None,None
1699988,63735851903784,None,None,None
1699988,63735851903794,None,None,None
1699988,63735851903806,None,None,None
1700013,63735851903818,None,None,None
1700046,63735851903828,None,None,None
1700063,63735851903843,None,None,None
1700063,63735851903854,None,None,None
1700079,63735851903866,None,None,None
1700088,63735851903881,None,None,None
1700113,63735851903893,None,None,None
1700121,63735851903909,None,None,None
1700121,63735851903920,None,None,None
1700138,63735851903930,None,None,None
1700146,63735851903941,None,None,None
1700171,63735851903953,None,None,None
1700171,63735851903963,None,None,None
1700179,63735851903976,None,None,None
1700204,63735851903987,None,None,None
1700204,63735851903998,None,None,None
1700212,63735851904013,Boden Ebene ganz Oben.002,21_Geldautomat,21_Geldautomat
1700229,63735851904027,21_Geldautomat,21_Geldautomat,21_Geldautomat
1700246,63735851904042,None,None,None
1700254,63735851904053,None,None,None
1700271,63735851904065,None,None,None
1700287,63735851904079,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700287,63735851904093,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700312,63735851904107,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700321,63735851904117,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700329,63735851904128,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700329,63735851904141,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700362,63735851904152,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700379,63735851904162,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700387,63735851904176,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700387,63735851904187,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700412,63735851904198,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700421,63735851904212,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700437,63735851904223,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700437,63735851904234,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700454,63735851904248,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700471,63735851904260,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700479,63735851904275,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700479,63735851904285,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700479,63735851904296,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700512,63735851904310,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700512,63735851904321,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700512,63735851904332,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700546,63735851904345,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1700562,63735851904356,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700579,63735851904368,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700579,63735851904381,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700587,63735851904393,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700612,63735851904407,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700621,63735851904418,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700621,63735851904428,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700646,63735851904442,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700654,63735851904454,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700679,63735851904466,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700687,63735851904479,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700712,63735851904493,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700712,63735851904507,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700721,63735851904518,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700746,63735851904529,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1700754,63735851904541,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
