OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
368260,63736025520432,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368285,63736025520443,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368293,63736025520454,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368293,63736025520465,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368318,63736025520476,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368327,63736025520488,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368327,63736025520499,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368360,63736025520510,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368368,63736025520521,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368385,63736025520533,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368385,63736025520544,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368393,63736025520555,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368410,63736025520566,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368410,63736025520577,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368418,63736025520588,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368435,63736025520600,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
368435,63736025520610,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
368452,63736025520622,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368452,63736025520633,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368485,63736025520644,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
368485,63736025520655,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
368493,63736025520666,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
368493,63736025520677,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
368493,63736025520688,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
368527,63736025520699,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368552,63736025520711,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368552,63736025520721,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368577,63736025520733,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368585,63736025520744,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368585,63736025520754,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368602,63736025520765,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368618,63736025520777,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368618,63736025520788,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368635,63736025520800,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368652,63736025520810,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368660,63736025520821,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368660,63736025520832,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368677,63736025520843,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368693,63736025520854,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368693,63736025520865,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368710,63736025520876,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
368727,63736025520887,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368727,63736025520899,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368727,63736025520910,LM_Fahrkarten-Automat,38_Telefonsaeule 1 (1),LM_Fahrkarten-Automat
368752,63736025520920,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368785,63736025520931,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368785,63736025520943,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368793,63736025520954,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368810,63736025520965,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368810,63736025520976,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
368827,63736025520988,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
368843,63736025520999,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368852,63736025521010,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368852,63736025521021,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368876,63736025521033,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368885,63736025521044,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368885,63736025521055,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368893,63736025521065,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
368918,63736025521077,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
368926,63736025521088,None,None,None
368926,63736025521099,None,None,None
368943,63736025521110,None,None,None
368960,63736025521121,None,None,None
368960,63736025521132,None,None,None
368976,63736025521143,None,None,None
368993,63736025521155,None,None,None
368993,63736025521165,None,None,None
369010,63736025521177,None,None,None
369035,63736025521188,None,None,None
369035,63736025521199,None,None,None
369035,63736025521210,None,None,None
369051,63736025521221,None,None,None
369068,63736025521232,None,None,None
369068,63736025521244,None,None,None
369085,63736025521254,None,None,None
369085,63736025521265,None,None,None
369085,63736025521275,None,None,None
369118,63736025521287,None,None,None
369126,63736025521298,None,None,None
369126,63736025521309,None,None,None
369126,63736025521320,None,None,None
369160,63736025521331,None,None,None
369193,63736025521343,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369193,63736025521353,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369201,63736025521364,O_Wayfinding_L_HiLight,Raender,O_Wayfinding_L_HiLight
369218,63736025521375,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369218,63736025521387,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369235,63736025521398,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369251,63736025521409,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369260,63736025521421,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369260,63736025521431,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369285,63736025521443,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369293,63736025521454,O_Wayfinding_L_HiLight,PlaneSafety 1,O_Wayfinding_L_HiLight
369293,63736025521465,O_Wayfinding_L_HiLight,PlaneSafety 1,O_Wayfinding_L_HiLight
369310,63736025521476,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369335,63736025521488,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369335,63736025521498,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369351,63736025521509,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369360,63736025521521,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369360,63736025521531,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369385,63736025521543,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369393,63736025521554,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369393,63736025521565,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369393,63736025521576,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369418,63736025521587,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369451,63736025521599,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369451,63736025521610,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369460,63736025521621,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369476,63736025521632,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369476,63736025521643,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369485,63736025521655,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369501,63736025521666,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Süd Boden B-Ebene
369518,63736025521677,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369518,63736025521688,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369543,63736025521699,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369551,63736025521710,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369551,63736025521721,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Süd Boden B-Ebene
369568,63736025521732,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Raender
369585,63736025521744,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Raender
369601,63736025521755,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Raender
369601,63736025521765,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,Raender
369610,63736025521776,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369626,63736025521788,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369626,63736025521798,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369643,63736025521809,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369643,63736025521820,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369643,63736025521831,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
369676,63736025521842,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1,PlaneSafety 1
369693,63736025521853,None,110|Mesh|C|BahnsteigHelleFliesen.002,None
369701,63736025521864,None,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369701,63736025521875,None,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369718,63736025521887,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369751,63736025521897,None,110|Mesh|C|BahnsteigHelleFliesen.002,Plane Safety 2
369751,63736025521909,None,110|Mesh|C|BahnsteigHelleFliesen.002,Plane Safety 2
369760,63736025521920,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369768,63736025521931,None,110|Mesh|C|BahnsteigHelleFliesen.002,Plane Safety 2
369768,63736025521942,None,110|Mesh|C|BahnsteigHelleFliesen.002,Plane Safety 2
369793,63736025521954,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,Plane Safety 2
369810,63736025521965,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369818,63736025521976,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369818,63736025521987,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369843,63736025521998,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369851,63736025522009,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369851,63736025522020,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369868,63736025522031,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369885,63736025522043,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369885,63736025522053,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369901,63736025522065,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369901,63736025522076,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369926,63736025522089,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369926,63736025522098,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369951,63736025522109,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369960,63736025522120,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369960,63736025522131,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369985,63736025522142,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369993,63736025522154,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
369993,63736025522164,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370010,63736025522175,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370026,63736025522187,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370026,63736025522198,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370043,63736025522209,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370060,63736025522220,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370060,63736025522231,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
370060,63736025522242,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
370085,63736025522253,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370085,63736025522264,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370085,63736025522275,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370118,63736025522286,Raender,PlaneSafety 1,Raender
370118,63736025522298,Raender,PlaneSafety 1,Raender
370118,63736025522309,Raender,PlaneSafety 1,Raender
370151,63736025522320,Raender,PlaneSafety 1 (1),PlaneSafety 1 (1)
370168,63736025522331,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370185,63736025522342,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370185,63736025522353,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
370193,63736025522364,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370193,63736025522375,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370193,63736025522386,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370226,63736025522398,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370226,63736025522408,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370226,63736025522420,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370260,63736025522431,Raender,PlaneSafety 1,PlaneSafety 1 (1)
370285,63736025522442,Raender,PlaneSafety 1,PlaneSafety 1 (1)
370285,63736025522452,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370285,63736025522464,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
370301,63736025522475,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
370301,63736025522487,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
370301,63736025522498,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
370335,63736025522510,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370335,63736025522520,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370335,63736025522532,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370376,63736025522543,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370385,63736025522554,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370418,63736025522565,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370418,63736025522576,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370426,63736025522587,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370426,63736025522598,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370426,63736025522609,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370451,63736025522620,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370451,63736025522631,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370451,63736025522642,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370484,63736025522653,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370509,63736025522665,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370518,63736025522676,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370518,63736025522686,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370526,63736025522698,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370551,63736025522709,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370551,63736025522720,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370559,63736025522731,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370559,63736025522743,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370559,63736025522754,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370593,63736025522765,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370618,63736025522777,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370618,63736025522787,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370634,63736025522799,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370651,63736025522810,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370676,63736025522821,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370676,63736025522832,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370684,63736025522844,None,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370701,63736025522854,None,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370701,63736025522865,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370718,63736025522876,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
370726,63736025522887,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370726,63736025522899,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
370743,63736025522910,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen.002,LM_Fahrkarten-Automat
370759,63736025522921,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370776,63736025522932,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370776,63736025522943,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370793,63736025522954,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370809,63736025522965,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370809,63736025522977,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370818,63736025522987,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370843,63736025522999,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370843,63736025523009,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370851,63736025523020,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370884,63736025523031,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370884,63736025523042,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370893,63736025523054,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
370909,63736025523065,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_WerbungGroß
