OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
387224,63736040831020,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
387224,63736040831031,6_DigitaleS-BahnAnzeige (1),HighlightPlane,6_DigitaleS-BahnAnzeige (1)
387224,63736040831043,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
387249,63736040831055,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
387266,63736040831065,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
387266,63736040831075,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
387291,63736040831086,None,None,None
387307,63736040831097,PlaneSafety 1 (1),DunkleFliesen,Blindenwege
387307,63736040831108,PlaneSafety 1 (1),Blindenwege,Blindenwege
387324,63736040831119,DunkleFliesen,Blindenwege,Blindenwege
387332,63736040831130,HelleFliesen,DunkleFliesen,HelleFliesen
387332,63736040831142,HelleFliesen,DunkleFliesen,DunkleFliesen
387357,63736040831153,273|Mesh|C|GleisabschnittA.001 (1),HelleFliesen,HelleFliesen
387366,63736040831164,Cube,HelleFliesen,Blindenwege
387374,63736040831175,Cube,HelleFliesen,Blindenwege
387374,63736040831186,Cube,HelleFliesen,Blindenwege
387391,63736040831199,273|Mesh|C|GleisabschnittA.001 (1),DunkleFliesen,Bahnsteigkante
387424,63736040831210,Cube,HelleFliesen,Blindenwege
387424,63736040831220,Cube,HelleFliesen,Blindenwege
387432,63736040831230,Cube,HelleFliesen,Blindenwege
387449,63736040831241,Cube,HelleFliesen,Blindenwege
387449,63736040831252,Cube,HelleFliesen,Blindenwege
387457,63736040831264,Cube,DunkleFliesen,Bahnsteigkante
387466,63736040831275,Cube,DunkleFliesen,Bahnsteigkante
387466,63736040831286,Cube,DunkleFliesen,Bahnsteigkante
387466,63736040831297,Cube,DunkleFliesen,Bahnsteigkante
387499,63736040831308,Cube,Blindenwege,Cube
387524,63736040831319,Cube,Cube,Cube
387524,63736040831330,Cube,DunkleFliesen,Cube
387541,63736040831342,Cube,Cube,Cube
387557,63736040831353,Cube,PlaneSafety 1 (1),Cube
387557,63736040831364,Cube,PlaneSafety 1 (1),Cube
387557,63736040831375,Cube,PlaneSafety 1 (1),Cube
387574,63736040831386,Cube,Cube,Cube
387607,63736040831397,Cube,Cube,Cube
387607,63736040831408,Cube,Cube,Cube
387624,63736040831419,None,Cube,None
387632,63736040831430,None,None,None
387632,63736040831441,None,None,None
387649,63736040831452,None,Cube,Cube
387666,63736040831464,None,Cube,Cube
387666,63736040831474,None,Cube,Cube
387682,63736040831485,None,Cube,Cube
387699,63736040831498,None,Cube,None
387724,63736040831508,None,None,None
387724,63736040831518,None,Cube,9_Abfallbehälter (2)
387732,63736040831530,None,Cube,9_Abfallbehälter (2)
387749,63736040831541,None,Cube,None
387749,63736040831552,None,Cube,None
387766,63736040831564,None,Cube,Cube
387774,63736040831575,None,Cube,Cube
387791,63736040831586,None,Cube,9_Abfallbehälter (2)
387791,63736040831598,None,Cube,None
387807,63736040831609,None,Cube,None
387824,63736040831620,None,Cube,None
387824,63736040831632,None,Cube,Cube
387832,63736040831643,None,Cube,None
387866,63736040831654,None,Cube,None
387866,63736040831665,None,Cube,None
387866,63736040831676,None,None,None
387882,63736040831687,Cube,None,None
387907,63736040831698,None,Cube,None
387907,63736040831709,None,None,None
387924,63736040831720,None,None,None
387932,63736040831731,None,None,None
387932,63736040831742,None,None,None
387949,63736040831753,None,None,None
387965,63736040831764,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
387965,63736040831775,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
387982,63736040831786,Blindenwege,DunkleFliesen,DunkleFliesen
387990,63736040831797,Blindenwege,Blindenwege,HelleFliesen
388007,63736040831809,None,None,None
388007,63736040831820,DunkleFliesen,DunkleFliesen,HelleFliesen
388024,63736040831831,HelleFliesen,HelleFliesen,HelleFliesen
388040,63736040831841,HelleFliesen,HelleFliesen,HelleFliesen
388040,63736040831853,HelleFliesen,HelleFliesen,HelleFliesen
388057,63736040831864,HelleFliesen,HelleFliesen,HelleFliesen
388074,63736040831876,HelleFliesen,HelleFliesen,HelleFliesen
388074,63736040831886,HelleFliesen,HelleFliesen,HelleFliesen
388124,63736040831898,HelleFliesen,HelleFliesen,HelleFliesen
388132,63736040831909,HelleFliesen,HelleFliesen,HelleFliesen
388149,63736040831920,HelleFliesen,HelleFliesen,HelleFliesen
388149,63736040831931,HelleFliesen,HelleFliesen,HelleFliesen
388157,63736040831943,HelleFliesen,HelleFliesen,HelleFliesen
388157,63736040831954,HelleFliesen,HelleFliesen,HelleFliesen
388157,63736040831966,HelleFliesen,HelleFliesen,HelleFliesen
388174,63736040831977,HelleFliesen,HelleFliesen,HelleFliesen
388199,63736040831987,HelleFliesen,HelleFliesen,HelleFliesen
388199,63736040831998,HelleFliesen,HelleFliesen,HelleFliesen
388207,63736040832010,HelleFliesen,HelleFliesen,HelleFliesen
388232,63736040832021,HelleFliesen,HelleFliesen,HelleFliesen
388249,63736040832033,HelleFliesen,HelleFliesen,HelleFliesen
388249,63736040832043,HelleFliesen,HelleFliesen,HelleFliesen
388257,63736040832054,HelleFliesen,HelleFliesen,HelleFliesen
388265,63736040832065,HelleFliesen,HelleFliesen,HelleFliesen
388265,63736040832076,HelleFliesen,HelleFliesen,HelleFliesen
388282,63736040832088,HelleFliesen,HelleFliesen,HelleFliesen
388299,63736040832099,HelleFliesen,HelleFliesen,HelleFliesen
388324,63736040832110,HelleFliesen,HelleFliesen,HelleFliesen
388324,63736040832121,HelleFliesen,HelleFliesen,HelleFliesen
388332,63736040832133,HelleFliesen,HelleFliesen,HelleFliesen
388357,63736040832143,HelleFliesen,HelleFliesen,HelleFliesen
388357,63736040832155,HelleFliesen,HelleFliesen,HelleFliesen
388365,63736040832165,HelleFliesen,HelleFliesen,HelleFliesen
388390,63736040832177,HelleFliesen,HelleFliesen,HelleFliesen
388390,63736040832188,HelleFliesen,HelleFliesen,HelleFliesen
388399,63736040832199,HelleFliesen,HelleFliesen,HelleFliesen
388407,63736040832210,HelleFliesen,HelleFliesen,HelleFliesen
388407,63736040832221,HelleFliesen,HelleFliesen,HelleFliesen
388424,63736040832232,HelleFliesen,HelleFliesen,HelleFliesen
388440,63736040832243,HelleFliesen,HelleFliesen,HelleFliesen
388465,63736040832254,HelleFliesen,HelleFliesen,HelleFliesen
388465,63736040832265,HelleFliesen,HelleFliesen,HelleFliesen
388474,63736040832277,HelleFliesen,HelleFliesen,HelleFliesen
388499,63736040832288,HelleFliesen,HelleFliesen,HelleFliesen
388499,63736040832299,HelleFliesen,HelleFliesen,HelleFliesen
388507,63736040832311,HelleFliesen,HelleFliesen,HelleFliesen
388524,63736040832322,HelleFliesen,HelleFliesen,HelleFliesen
388524,63736040832333,HelleFliesen,HelleFliesen,HelleFliesen
388549,63736040832343,HelleFliesen,HelleFliesen,HelleFliesen
388557,63736040832354,HelleFliesen,HelleFliesen,HelleFliesen
388557,63736040832365,HelleFliesen,HelleFliesen,HelleFliesen
388590,63736040832377,HelleFliesen,HelleFliesen,HelleFliesen
388599,63736040832387,HelleFliesen,HelleFliesen,HelleFliesen
388607,63736040832399,HelleFliesen,HelleFliesen,HelleFliesen
388607,63736040832410,HelleFliesen,HelleFliesen,HelleFliesen
388624,63736040832421,HelleFliesen,HelleFliesen,HelleFliesen
388640,63736040832433,HelleFliesen,HelleFliesen,HelleFliesen
388640,63736040832444,HelleFliesen,HelleFliesen,HelleFliesen
388649,63736040832456,HelleFliesen,HelleFliesen,HelleFliesen
388665,63736040832465,HelleFliesen,HelleFliesen,HelleFliesen
388665,63736040832476,HelleFliesen,HelleFliesen,HelleFliesen
388690,63736040832487,HelleFliesen,HelleFliesen,HelleFliesen
388699,63736040832498,HelleFliesen,HelleFliesen,HelleFliesen
388699,63736040832509,HelleFliesen,HelleFliesen,HelleFliesen
388699,63736040832520,HelleFliesen,HelleFliesen,HelleFliesen
388724,63736040832531,HelleFliesen,HelleFliesen,HelleFliesen
388749,63736040832542,HelleFliesen,HelleFliesen,HelleFliesen
388749,63736040832553,HelleFliesen,HelleFliesen,HelleFliesen
388757,63736040832564,HelleFliesen,HelleFliesen,HelleFliesen
388765,63736040832575,HelleFliesen,HelleFliesen,HelleFliesen
388765,63736040832587,HelleFliesen,HelleFliesen,HelleFliesen
388790,63736040832598,HelleFliesen,HelleFliesen,HelleFliesen
388815,63736040832609,HelleFliesen,HelleFliesen,HelleFliesen
388815,63736040832620,HelleFliesen,HelleFliesen,HelleFliesen
388832,63736040832631,HelleFliesen,HelleFliesen,HelleFliesen
388849,63736040832642,HelleFliesen,HelleFliesen,HelleFliesen
388865,63736040832653,HelleFliesen,HelleFliesen,HelleFliesen
388865,63736040832664,HelleFliesen,HelleFliesen,HelleFliesen
388874,63736040832676,HelleFliesen,HelleFliesen,HelleFliesen
388890,63736040832686,HelleFliesen,HelleFliesen,HelleFliesen
388890,63736040832697,HelleFliesen,HelleFliesen,HelleFliesen
388899,63736040832709,HelleFliesen,HelleFliesen,HelleFliesen
388924,63736040832720,HelleFliesen,HelleFliesen,HelleFliesen
388924,63736040832731,HelleFliesen,HelleFliesen,HelleFliesen
388940,63736040832742,HelleFliesen,HelleFliesen,HelleFliesen
388957,63736040832754,HelleFliesen,HelleFliesen,HelleFliesen
388974,63736040832765,HelleFliesen,HelleFliesen,HelleFliesen
388974,63736040832775,HelleFliesen,HelleFliesen,HelleFliesen
388990,63736040832787,HelleFliesen,HelleFliesen,HelleFliesen
388999,63736040832798,HelleFliesen,HelleFliesen,HelleFliesen
388999,63736040832809,HelleFliesen,HelleFliesen,HelleFliesen
389015,63736040832819,HelleFliesen,HelleFliesen,HelleFliesen
389040,63736040832831,HelleFliesen,HelleFliesen,HelleFliesen
389040,63736040832842,HelleFliesen,HelleFliesen,HelleFliesen
389057,63736040832853,HelleFliesen,HelleFliesen,HelleFliesen
389065,63736040832864,HelleFliesen,HelleFliesen,HelleFliesen
389065,63736040832875,HelleFliesen,HelleFliesen,HelleFliesen
389090,63736040832886,HelleFliesen,HelleFliesen,HelleFliesen
389099,63736040832898,HelleFliesen,HelleFliesen,HelleFliesen
389115,63736040832909,HelleFliesen,HelleFliesen,HelleFliesen
389115,63736040832920,HelleFliesen,HelleFliesen,HelleFliesen
389124,63736040832931,HelleFliesen,HelleFliesen,HelleFliesen
389157,63736040832941,HelleFliesen,HelleFliesen,HelleFliesen
389157,63736040832952,HelleFliesen,HelleFliesen,HelleFliesen
389165,63736040832964,HelleFliesen,HelleFliesen,HelleFliesen
389174,63736040832975,HelleFliesen,HelleFliesen,HelleFliesen
389174,63736040832985,HelleFliesen,HelleFliesen,HelleFliesen
389190,63736040832997,HelleFliesen,HelleFliesen,HelleFliesen
389215,63736040833009,HelleFliesen,HelleFliesen,HelleFliesen
389215,63736040833019,HelleFliesen,HelleFliesen,HelleFliesen
389224,63736040833030,HelleFliesen,HelleFliesen,HelleFliesen
389232,63736040833042,HelleFliesen,HelleFliesen,HelleFliesen
389265,63736040833052,HelleFliesen,HelleFliesen,HelleFliesen
389265,63736040833064,HelleFliesen,HelleFliesen,HelleFliesen
389274,63736040833075,HelleFliesen,HelleFliesen,HelleFliesen
389274,63736040833085,HelleFliesen,HelleFliesen,HelleFliesen
389274,63736040833097,HelleFliesen,HelleFliesen,HelleFliesen
389299,63736040833108,HelleFliesen,HelleFliesen,HelleFliesen
389324,63736040833119,HelleFliesen,HelleFliesen,HelleFliesen
389324,63736040833130,HelleFliesen,HelleFliesen,HelleFliesen
389332,63736040833141,HelleFliesen,HelleFliesen,HelleFliesen
389349,63736040833152,HelleFliesen,HelleFliesen,HelleFliesen
389374,63736040833164,HelleFliesen,HelleFliesen,HelleFliesen
389374,63736040833174,HelleFliesen,HelleFliesen,HelleFliesen
389399,63736040833186,HelleFliesen,HelleFliesen,HelleFliesen
389407,63736040833198,HelleFliesen,HelleFliesen,HelleFliesen
389407,63736040833209,HelleFliesen,HelleFliesen,HelleFliesen
389423,63736040833220,HelleFliesen,HelleFliesen,HelleFliesen
389432,63736040833231,HelleFliesen,HelleFliesen,HelleFliesen
389432,63736040833242,HelleFliesen,HelleFliesen,HelleFliesen
389440,63736040833253,HelleFliesen,HelleFliesen,HelleFliesen
389457,63736040833264,HelleFliesen,HelleFliesen,HelleFliesen
389457,63736040833275,HelleFliesen,HelleFliesen,HelleFliesen
389457,63736040833286,HelleFliesen,HelleFliesen,HelleFliesen
389490,63736040833298,HelleFliesen,HelleFliesen,HelleFliesen
389515,63736040833309,HelleFliesen,HelleFliesen,HelleFliesen
389515,63736040833320,HelleFliesen,HelleFliesen,HelleFliesen
389532,63736040833332,HelleFliesen,HelleFliesen,HelleFliesen
389557,63736040833342,HelleFliesen,HelleFliesen,HelleFliesen
389557,63736040833354,HelleFliesen,HelleFliesen,HelleFliesen
389557,63736040833365,HelleFliesen,HelleFliesen,HelleFliesen
389573,63736040833376,HelleFliesen,HelleFliesen,HelleFliesen
389582,63736040833387,HelleFliesen,HelleFliesen,HelleFliesen
389582,63736040833398,HelleFliesen,HelleFliesen,HelleFliesen
389598,63736040833409,HelleFliesen,None,HelleFliesen
389632,63736040833420,HelleFliesen,None,None
389632,63736040833431,HelleFliesen,None,None
389640,63736040833443,None,None,None
389665,63736040833454,HighlightPlane,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
389682,63736040833466,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
389682,63736040833476,HighlightPlane,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
389690,63736040833487,HighlightPlane,HighlightPlane,HighlightPlane
389707,63736040833498,6_DigitaleS-BahnAnzeige (1),HighlightPlane,6_DigitaleS-BahnAnzeige (1)
389707,63736040833510,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
389723,63736040833521,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
389732,63736040833532,None,6_DigitaleS-BahnAnzeige (1),None
389732,63736040833543,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
389757,63736040833553,None,None,None
389773,63736040833564,None,None,None
389773,63736040833575,None,None,None
389782,63736040833587,None,None,None
389790,63736040833597,None,None,None
389807,63736040833609,None,None,None
389807,63736040833620,None,None,None
389823,63736040833631,None,None,None
389832,63736040833641,None,None,None
389832,63736040833652,None,None,None
389832,63736040833664,None,None,None
389865,63736040833675,None,None,None
389865,63736040833686,None,None,None
389890,63736040833697,None,None,None
389898,63736040833708,None,None,None
389932,63736040833719,None,None,None
389932,63736040833730,None,None,None
389940,63736040833741,None,None,None
389965,63736040833752,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
389965,63736040833763,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
389982,63736040833774,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
389982,63736040833785,None,273|Mesh|C|GleisabschnittA.001 (1),None
389982,63736040833796,None,None,None
389990,63736040833808,None,None,None
390023,63736040833819,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390023,63736040833830,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390040,63736040833842,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390057,63736040833853,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390073,63736040833864,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390073,63736040833875,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390090,63736040833886,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390098,63736040833897,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390098,63736040833908,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390115,63736040833919,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390132,63736040833930,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390148,63736040833942,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
390148,63736040833952,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390165,63736040833964,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390190,63736040833975,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390190,63736040833986,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390198,63736040833997,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390207,63736040834010,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390207,63736040834019,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390232,63736040834030,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390240,63736040834042,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
390265,63736040834053,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
390265,63736040834064,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
390273,63736040834075,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
390290,63736040834086,None,None,None
390290,63736040834097,None,None,None
390298,63736040834109,273|Mesh|C|GleisabschnittA.001 (1),None,None
390323,63736040834119,273|Mesh|C|GleisabschnittA.001 (1),None,None
390332,63736040834130,273|Mesh|C|GleisabschnittA.001 (1),None,None
390332,63736040834142,273|Mesh|C|GleisabschnittA.001 (1),None,None
390348,63736040834153,None,None,None
390373,63736040834164,None,None,None
390373,63736040834175,273|Mesh|C|GleisabschnittA.001 (1),None,None
390382,63736040834185,None,None,None
390398,63736040834197,None,None,None
390398,63736040834207,None,None,None
390423,63736040834218,None,None,None
390440,63736040834229,None,None,None
390440,63736040834240,None,None,None
390457,63736040834251,None,None,None
390465,63736040834262,None,None,None
390465,63736040834274,None,None,None
390465,63736040834284,None,None,None
390490,63736040834296,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390515,63736040834307,PlaneSafety 1 (1),DunkleFliesen,PlaneSafety 1 (1)
390532,63736040834324,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390532,63736040834339,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390532,63736040834350,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390557,63736040834361,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390582,63736040834372,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390582,63736040834383,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390590,63736040834395,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390607,63736040834406,PlaneSafety 1 (1),DunkleFliesen,PlaneSafety 1 (1)
390607,63736040834417,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390623,63736040834428,6_DigitaleS-BahnAnzeige (1),HelleFliesen,PlaneSafety 1 (1)
390640,63736040834439,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390665,63736040834451,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390665,63736040834461,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390682,63736040834473,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
390690,63736040834485,6_DigitaleS-BahnAnzeige (1),HelleFliesen,PlaneSafety 1 (1)
390690,63736040834496,6_DigitaleS-BahnAnzeige (1),DunkleFliesen,PlaneSafety 1 (1)
390690,63736040834507,6_DigitaleS-BahnAnzeige (1),HelleFliesen,PlaneSafety 1 (1)
390715,63736040834518,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390715,63736040834528,6_DigitaleS-BahnAnzeige (1),HelleFliesen,PlaneSafety 1 (1)
390740,63736040834540,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390757,63736040834551,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390773,63736040834562,HighlightPlane,DunkleFliesen,PlaneSafety 1 (1)
390773,63736040834574,HighlightPlane,DunkleFliesen,PlaneSafety 1 (1)
390790,63736040834585,HighlightPlane,DunkleFliesen,PlaneSafety 1 (1)
390798,63736040834595,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390815,63736040834607,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390815,63736040834618,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390840,63736040834630,6_DigitaleS-BahnAnzeige (1),DunkleFliesen,PlaneSafety 1 (1)
390857,63736040834640,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
390857,63736040834651,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
390865,63736040834661,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
390882,63736040834673,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390882,63736040834684,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390898,63736040834695,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390915,63736040834706,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390915,63736040834717,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390923,63736040834728,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390940,63736040834740,HighlightPlane,HelleFliesen,PlaneSafety 1 (1)
390965,63736040834751,LM|GleishäuschenWeiß,HelleFliesen,PlaneSafety 1 (1)
390965,63736040834762,LM|GleishäuschenWeiß,HelleFliesen,PlaneSafety 1 (1)
390973,63736040834773,LM|GleishäuschenWeiß,HelleFliesen,PlaneSafety 1 (1)
390990,63736040834785,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
390990,63736040834796,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
390990,63736040834807,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
391015,63736040834819,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
391040,63736040834830,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
391040,63736040834841,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
391056,63736040834853,LM|GleishäuschenGlas,HelleFliesen,PlaneSafety 1 (1)
391065,63736040834864,PlaneSafety 1 (1),DunkleFliesen,Cube
391065,63736040834875,PlaneSafety 1 (1),DunkleFliesen,Cube
391090,63736040834886,273|Mesh|C|GleisabschnittA.001 (1),Bahnsteigkante,Cube
391098,63736040834898,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391098,63736040834908,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391098,63736040834920,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391115,63736040834931,PlaneSafety 1 (1),Cube,Cube
391148,63736040834942,PlaneSafety 1 (1),Cube,Cube
391148,63736040834953,PlaneSafety 1 (1),Cube,Cube
391165,63736040834963,PlaneSafety 1 (1),Cube,Cube
391190,63736040834974,PlaneSafety 1 (1),Cube,Cube
391190,63736040834986,PlaneSafety 1 (1),Cube,Cube
391198,63736040834997,PlaneSafety 1 (1),Cube,Cube
391206,63736040835009,PlaneSafety 1 (1),Cube,Cube
391206,63736040835019,PlaneSafety 1 (1),Cube,Cube
391231,63736040835030,PlaneSafety 1 (1),Cube,Cube
391248,63736040835042,PlaneSafety 1 (1),Cube,Cube
391248,63736040835053,PlaneSafety 1 (1),Cube,Cube
391248,63736040835064,Cube,Cube,Cube
391265,63736040835076,Cube,Cube,Cube
391298,63736040835087,Cube,Cube,Cube
391298,63736040835099,Cube,Cube,Cube
391306,63736040835110,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391331,63736040835121,PlaneSafety 1 (1),Cube,Cube
391331,63736040835131,Cube,Cube,Cube
391340,63736040835143,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391356,63736040835154,273|Mesh|C|GleisabschnittA.001 (1),Cube,273|Mesh|C|GleisabschnittA.001 (1)
391373,63736040835166,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391373,63736040835176,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391390,63736040835188,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391398,63736040835198,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391398,63736040835210,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391423,63736040835220,273|Mesh|C|GleisabschnittA.001 (1),Cube,273|Mesh|C|GleisabschnittA.001 (1)
391431,63736040835232,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391431,63736040835242,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391448,63736040835254,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
391465,63736040835265,Cube,Cube,Cube
391481,63736040835277,Cube,Cube,Cube
391481,63736040835286,Cube,Cube,Cube
391498,63736040835298,Cube,Cube,Cube
391515,63736040835308,Cube,Cube,Cube
391515,63736040835320,Cube,Cube,Cube
391523,63736040835330,Cube,Cube,Cube
391523,63736040835342,Cube,Cube,Cube
391523,63736040835353,Cube,Cube,Cube
391556,63736040835364,Cube,Cube,Cube
391556,63736040835375,Cube,Cube,Cube
391556,63736040835386,Cube,Cube,Cube
391590,63736040835397,Cube,Cube,Cube
391615,63736040835409,Cube,Cube,Cube
391615,63736040835419,Cube,Cube,Cube
391615,63736040835430,Cube,Cube,Cube
391623,63736040835441,Cube,Cube,Cube
391656,63736040835453,Cube,Cube,Cube
391656,63736040835463,Cube,Cube,Cube
391673,63736040835475,Cube,Cube,Cube
391690,63736040835485,Cube,Cube,Cube
391690,63736040835497,Cube,Cube,Cube
391698,63736040835508,Cube,Cube,Cube
391715,63736040835520,Cube,Cube,Cube
391731,63736040835530,Cube,Cube,Cube
391731,63736040835542,Cube,Cube,Cube
391756,63736040835553,Cube,Cube,Cube
391765,63736040835564,Cube,Cube,Cube
391765,63736040835574,Cube,Cube,Cube
391790,63736040835586,Cube,Cube,Cube
391798,63736040835597,273|Mesh|C|GleisabschnittA.001 (1),Cube,Cube
