OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
328071,63735953657892,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328071,63735953657903,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328071,63735953657915,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328104,63735953657925,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328121,63735953657937,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328121,63735953657948,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328137,63735953657958,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328162,63735953657970,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328162,63735953657980,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328179,63735953657991,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328187,63735953658003,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328204,63735953658013,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328204,63735953658024,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328212,63735953658036,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328229,63735953658047,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328229,63735953658058,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328254,63735953658069,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328262,63735953658080,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328262,63735953658091,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328279,63735953658103,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328296,63735953658114,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328296,63735953658125,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328296,63735953658136,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328321,63735953658147,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328354,63735953658159,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328354,63735953658170,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328362,63735953658181,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328379,63735953658192,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328379,63735953658203,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328387,63735953658214,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328412,63735953658226,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328421,63735953658237,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328421,63735953658247,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328446,63735953658260,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328454,63735953658270,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328454,63735953658281,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328471,63735953658292,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328496,63735953658303,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328512,63735953658314,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328512,63735953658325,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328520,63735953658336,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328537,63735953658347,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328537,63735953658358,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328554,63735953658369,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328570,63735953658380,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328570,63735953658392,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328570,63735953658403,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328587,63735953658414,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328587,63735953658425,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328587,63735953658436,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328620,63735953658448,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328654,63735953658459,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328654,63735953658469,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328670,63735953658480,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328679,63735953658492,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328679,63735953658502,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328695,63735953658514,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328720,63735953658525,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328720,63735953658535,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328729,63735953658546,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328745,63735953658558,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328762,63735953658569,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328762,63735953658580,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328779,63735953658591,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328779,63735953658602,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328779,63735953658614,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328804,63735953658624,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328829,63735953658636,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328829,63735953658647,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328845,63735953658659,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328854,63735953658670,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328854,63735953658681,None,None,None
328879,63735953658692,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328887,63735953658703,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328895,63735953658714,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328895,63735953658725,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328912,63735953658736,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328945,63735953658747,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328945,63735953658758,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328954,63735953658770,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328970,63735953658780,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328970,63735953658791,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
328987,63735953658803,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329004,63735953658814,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329020,63735953658825,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329020,63735953658836,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329037,63735953658847,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329045,63735953658859,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329045,63735953658869,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329062,63735953658881,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329079,63735953658892,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329079,63735953658902,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329087,63735953658913,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329104,63735953658925,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329104,63735953658936,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329129,63735953658947,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329145,63735953658959,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329154,63735953658969,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329154,63735953658980,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329170,63735953658991,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329170,63735953659003,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329170,63735953659014,None,None,None
329204,63735953659024,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
329229,63735953659036,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
329229,63735953659047,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
329229,63735953659057,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
329245,63735953659069,PlaneSafety 1 (1),None,None
329262,63735953659080,PlaneSafety 1 (1),None,None
329262,63735953659091,PlaneSafety 1 (1),None,None
329279,63735953659102,PlaneSafety 1 (1),None,None
329279,63735953659113,PlaneSafety 1 (1),None,None
329279,63735953659124,PlaneSafety 1 (1),None,None
329312,63735953659135,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
329345,63735953659146,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329345,63735953659157,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329354,63735953659169,None,None,None
329370,63735953659180,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
329370,63735953659192,None,None,None
329379,63735953659203,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.004,PlaneSafety 1 (1)
329412,63735953659213,None,None,None
329412,63735953659224,None,None,None
329412,63735953659235,None,None,None
329420,63735953659247,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329420,63735953659258,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329420,63735953659269,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329454,63735953659280,None,None,None
329487,63735953659291,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
329487,63735953659302,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
329495,63735953659314,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
329512,63735953659325,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329512,63735953659336,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329512,63735953659347,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
329529,63735953659358,PlaneSafety 1 (1),None,None
329554,63735953659369,None,None,None
329554,63735953659381,None,None,None
329579,63735953659391,None,None,None
329579,63735953659402,None,None,None
329579,63735953659414,None,None,None
329604,63735953659425,None,None,None
329629,63735953659436,None,None,None
329629,63735953659448,None,None,None
329645,63735953659459,None,None,None
329654,63735953659470,None,None,None
329654,63735953659480,None,None,None
329662,63735953659492,None,None,None
329679,63735953659503,None,None,None
329679,63735953659513,None,None,None
329679,63735953659524,None,None,None
329712,63735953659535,None,None,None
329737,63735953659547,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
329737,63735953659557,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
329754,63735953659568,None,None,None
329762,63735953659580,None,None,None
329779,63735953659592,89|Mesh|B|Boden,None,None
329779,63735953659602,89|Mesh|B|Boden,None,None
329795,63735953659613,PlaneSafety 1 (1),None,None
329812,63735953659624,PlaneSafety 1 (1),None,None
329812,63735953659635,PlaneSafety 1 (1),None,None
329820,63735953659646,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
329845,63735953659658,PlaneSafety 1 (1),None,None
329845,63735953659669,PlaneSafety 1 (1),None,None
329862,63735953659679,PlaneSafety 1 (1),None,None
329879,63735953659691,PlaneSafety 1 (1),None,None
329879,63735953659702,PlaneSafety 1 (1),None,None
329887,63735953659714,PlaneSafety 1 (1),None,None
329912,63735953659724,PlaneSafety 1 (1),None,None
329929,63735953659736,PlaneSafety 1 (1),None,None
329929,63735953659747,PlaneSafety 1 (1),None,None
329945,63735953659757,PlaneSafety 1 (1),None,None
329954,63735953659769,PlaneSafety 1 (1),None,None
329954,63735953659780,PlaneSafety 1 (1),None,None
329970,63735953659791,PlaneSafety 1 (1),None,None
329987,63735953659803,PlaneSafety 1 (1),None,None
329987,63735953659814,PlaneSafety 1 (1),None,None
330012,63735953659824,PlaneSafety 1 (1),None,None
330020,63735953659835,PlaneSafety 1 (1),None,None
330045,63735953659847,PlaneSafety 1 (1),None,None
330045,63735953659857,PlaneSafety 1 (1),None,None
330053,63735953659868,PlaneSafety 1 (1),None,None
330062,63735953659879,89|Mesh|B|Boden,None,None
330062,63735953659892,89|Mesh|B|Boden,None,None
330087,63735953659902,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330087,63735953659913,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330087,63735953659924,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330112,63735953659935,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330112,63735953659946,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330112,63735953659957,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330145,63735953659969,None,PlaneSafety 1 (1),None
330170,63735953659979,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330170,63735953659991,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330170,63735953660001,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330178,63735953660012,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330212,63735953660024,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330212,63735953660034,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330220,63735953660046,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330253,63735953660058,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330253,63735953660068,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330262,63735953660080,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
330278,63735953660091,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330287,63735953660102,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330287,63735953660113,None,89|Mesh|B|Boden,PlaneSafety 1 (1)
330303,63735953660124,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
330303,63735953660135,None,PlaneSafety 1 (1),None
330303,63735953660146,None,None,None
330328,63735953660157,PlaneSafety 1 (1),89|Mesh|B|Boden,None
330353,63735953660168,PlaneSafety 1 (1),PlaneSafety 1 (1),None
330353,63735953660179,LM-Fahrstuhl-Scheiben,None,None
330353,63735953660190,None,None,PlaneSafety 1 (1)
330378,63735953660201,1_Fahrstuhl (3),None,LM-Fahrstuhl-Scheiben
330403,63735953660213,None,None,LM-Fahrstuhl-Scheiben
330403,63735953660224,None,PlaneSafety 1 (1),None
330412,63735953660236,None,None,None
330428,63735953660246,None,None,None
330445,63735953660258,None,None,None
330445,63735953660268,None,None,None
330453,63735953660279,None,None,None
330453,63735953660289,None,None,None
330453,63735953660300,None,None,None
330478,63735953660312,None,None,None
330512,63735953660322,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
330512,63735953660333,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
330520,63735953660344,None,None,None
330545,63735953660356,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
330545,63735953660366,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
330562,63735953660377,33_VitrinenAnWand (1),None,33_VitrinenAnWand (1)
330578,63735953660389,None,33_VitrinenAnWand (1),None
330587,63735953660399,None,None,None
330587,63735953660411,None,None,None
330603,63735953660422,None,None,None
330628,63735953660434,None,None,None
330628,63735953660445,None,None,None
330645,63735953660455,None,None,None
330662,63735953660467,None,None,None
330662,63735953660477,None,None,None
330678,63735953660489,None,None,None
330687,63735953660500,33_VitrinenAnWand (1),None,None
330703,63735953660511,None,None,None
330703,63735953660522,None,None,None
330720,63735953660534,None,None,None
330745,63735953660545,O_Wayfinding_L,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330745,63735953660555,O_Wayfinding_L,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330753,63735953660566,O_Wayfinding_L,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330762,63735953660579,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330778,63735953660589,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330778,63735953660600,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330795,63735953660612,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330795,63735953660622,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330795,63735953660634,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330820,63735953660646,33_VitrinenAnWand (1),33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330845,63735953660657,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330845,63735953660668,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
330853,63735953660679,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
