OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
245419,63735849787644,Cube (1),Cube (1),Cube (1)
245444,63735849787657,Cube (1),Cube (1),Cube (1)
245453,63735849787666,Cube (1),Cube (1),Cube (1)
245453,63735849787677,Cube (1),Cube (1),Cube (1)
245469,63735849787690,Cube (1),Cube (1),Cube (1)
245486,63735849787700,Cube (1),Cube (1),Cube (1)
245486,63735849787710,LM_WerbungGroß,Cube (1),Cube (1)
245503,63735849787722,Cube (1),LM_WerbungGroß,Cube (1)
245519,63735849787733,Cube (1),LM_WerbungGroß,Cube (1)
245536,63735849787743,Cube (1),LM_WerbungGroß,LM_WerbungGroß
245536,63735849787755,Cube (1),LM_WerbungGroß,LM_WerbungGroß
245544,63735849787766,None,LM_WerbungGroß,LM_WerbungGroß
245544,63735849787777,None,LM_WerbungGroß,LM_WerbungGroß
245544,63735849787789,None,LM_WerbungGroß,LM_WerbungGroß
245578,63735849787800,None,None,None
245594,63735849787811,None,None,None
245611,63735849787823,None,None,None
245611,63735849787834,None,None,None
245619,63735849787844,None,None,None
245644,63735849787856,Cube (1),None,None
245644,63735849787866,None,None,None
245653,63735849787878,Cube (1),None,None
245678,63735849787888,Cube (1),Cube (1),Cube (1)
245678,63735849787899,Cube (1),Cube (1),Cube (1)
245678,63735849787909,Cube (1),Cube (1),Cube (1)
245703,63735849787923,Cube (1),Cube (1),Cube (1)
245728,63735849787932,Cube (1),Cube (1),Cube (1)
245728,63735849787944,Cube (1),Cube (1),Cube (1)
245744,63735849787956,Cube (1),Cube (1),Cube (1)
245753,63735849787966,Cube (1),Cube (1),Cube (1)
245753,63735849787977,Cube (1),Cube (1),Cube (1)
245778,63735849787988,Cube (1),Cube (1),Cube (1)
245786,63735849788000,Cube (1),None,Cube (1)
245803,63735849788010,Cube (1),None,None
245803,63735849788022,None,None,None
245819,63735849788033,None,None,None
245836,63735849788044,None,None,None
245836,63735849788056,None,Boden B2,None
245844,63735849788066,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
245861,63735849788078,Boden C zu B,Boden C zu B,Boden C zu B
245861,63735849788090,None,None,None
245861,63735849788100,None,None,None
245886,63735849788111,Boden C zu B,Boden C zu B,Boden C zu B
245886,63735849788122,Boden C zu B,Boden C zu B,Boden C zu B
245886,63735849788133,Boden C zu B,Boden C zu B,Boden C zu B
245919,63735849788146,Boden C zu B,Boden C zu B,Boden C zu B
245944,63735849788158,Boden C zu B,Boden C zu B,Boden C zu B
245952,63735849788169,Boden C zu B,Boden C zu B,Boden C zu B
245969,63735849788181,Boden C zu B,Boden C zu B,Boden C zu B
245969,63735849788189,Boden C zu B,Boden C zu B,Boden C zu B
245969,63735849788197,Boden C zu B,Boden C zu B,Boden C zu B
245969,63735849788209,Boden C zu B,Boden C zu B,Boden C zu B
246002,63735849788220,Boden C zu B,Boden C zu B,Boden C zu B
246019,63735849788232,Boden C zu B,Boden C zu B,Boden C zu B
246019,63735849788242,Boden C zu B,Boden C zu B,Boden C zu B
246044,63735849788255,Boden C zu B,Boden C zu B,Boden C zu B
246061,63735849788265,Boden C zu B,Boden C zu B,Boden C zu B
246077,63735849788276,Boden C zu B,Boden C zu B,Boden C zu B
246077,63735849788288,Boden C zu B,Boden C zu B,Boden C zu B
246086,63735849788298,Boden C zu B,Boden C zu B,Boden C zu B
246094,63735849788310,Boden C zu B,Boden C zu B,Boden C zu B
246094,63735849788320,Boden C zu B,Boden C zu B,Boden C zu B
246111,63735849788332,Boden C zu B,Boden C zu B,Boden C zu B
246136,63735849788343,Boden C zu B,Boden C zu B,Boden C zu B
246144,63735849788355,Boden C zu B,Boden C zu B,Boden C zu B
246144,63735849788365,Boden C zu B,Boden C zu B,Boden C zu B
246161,63735849788375,Boden C zu B,Boden C zu B,Boden C zu B
246177,63735849788388,Boden C zu B,Boden C zu B,Boden C zu B
246177,63735849788397,Boden C zu B,Boden C zu B,Boden C zu B
246186,63735849788409,Boden C zu B,Boden C zu B,Boden C zu B
246202,63735849788421,Boden C zu B,Boden C zu B,Boden C zu B
246202,63735849788431,Boden C zu B,Boden C zu B,Boden C zu B
246202,63735849788442,Boden C zu B,Boden C zu B,Boden C zu B
246236,63735849788455,Boden C zu B,Boden C zu B,Boden C zu B
246236,63735849788466,Boden C zu B,Boden C zu B,Boden C zu B
246236,63735849788476,Boden C zu B,Boden C zu B,Boden C zu B
246269,63735849788487,Boden C zu B,Boden C zu B,Boden C zu B
246286,63735849788498,Boden C zu B,Boden C zu B,Boden C zu B
246286,63735849788509,Boden C zu B,Boden C zu B,Boden C zu B
246286,63735849788522,Boden C zu B,Boden C zu B,Boden C zu B
246311,63735849788531,Boden C zu B,Boden C zu B,Boden C zu B
246336,63735849788542,Boden C zu B,Boden C zu B,Boden C zu B
246336,63735849788554,Boden C zu B,Boden C zu B,Boden C zu B
246344,63735849788565,Boden C zu B,Boden C zu B,Boden C zu B
246369,63735849788577,Boden C zu B,Boden C zu B,Boden C zu B
246377,63735849788588,Boden C zu B,Boden C zu B,Boden C zu B
246377,63735849788600,Boden C zu B,Boden C zu B,Boden C zu B
246386,63735849788610,Boden C zu B,Boden C zu B,Boden C zu B
246411,63735849788623,Boden C zu B,Boden C zu B,Boden C zu B
246411,63735849788633,Boden C zu B,Boden C zu B,Boden C zu B
246436,63735849788644,Boden C zu B,Boden C zu B,Boden C zu B
246444,63735849788656,Boden C zu B,Boden C zu B,Boden C zu B
246469,63735849788666,Boden C zu B,Boden C zu B,Boden C zu B
246469,63735849788677,Boden C zu B,Boden C zu B,Boden C zu B
246477,63735849788689,Boden C zu B,Boden C zu B,Boden C zu B
246494,63735849788700,Boden C zu B,Boden C zu B,Boden C zu B
246494,63735849788710,Boden C zu B,Boden C zu B,Boden C zu B
246502,63735849788722,Boden C zu B,Boden C zu B,Boden C zu B
246519,63735849788733,Boden C zu B,Boden C zu B,Boden C zu B
246519,63735849788744,Boden C zu B,Boden C zu B,Boden C zu B
246536,63735849788756,Boden C zu B,Boden C zu B,Boden C zu B
246552,63735849788766,Boden C zu B,Boden C zu B,Boden C zu B
246569,63735849788777,Boden C zu B,Boden C zu B,Boden C zu B
246569,63735849788788,Boden C zu B,Boden C zu B,Boden C zu B
246577,63735849788799,Boden C zu B,Boden C zu B,Boden C zu B
246602,63735849788809,Boden C zu B,Boden C zu B,Boden C zu B
246602,63735849788822,Boden C zu B,Boden C zu B,Boden C zu B
246611,63735849788832,Boden C zu B,Boden C zu B,Boden C zu B
246636,63735849788843,Boden C zu B,Boden C zu B,Boden C zu B
246644,63735849788855,Boden C zu B,Boden C zu B,Boden C zu B
246644,63735849788866,Boden C zu B,Boden C zu B,Boden C zu B
246661,63735849788875,Boden C zu B,Boden C zu B,Boden C zu B
246677,63735849788888,Boden C zu B,Boden C zu B,Boden C zu B
246677,63735849788898,Boden C zu B,Boden C zu B,Boden C zu B
246694,63735849788909,Boden C zu B,Boden C zu B,Boden C zu B
246711,63735849788921,Boden C zu B,Boden C zu B,Boden C zu B
246711,63735849788932,Boden C zu B,Boden C zu B,Boden C zu B
246719,63735849788942,Boden C zu B,Boden C zu B,Boden C zu B
246744,63735849788955,Boden C zu B,Boden C zu B,Boden C zu B
246744,63735849788964,Boden C zu B,Boden C zu B,Boden C zu B
246752,63735849788976,Boden C zu B,Boden C zu B,Boden C zu B
246769,63735849788988,Boden C zu B,Boden C zu B,Boden C zu B
246786,63735849788998,Boden C zu B,Boden C zu B,Boden C zu B
246786,63735849789009,Boden C zu B,Boden C zu B,Boden C zu B
246811,63735849789021,Boden C zu B,Boden C zu B,Boden C zu B
246819,63735849789031,Boden C zu B,Boden C zu B,Boden C zu B
246819,63735849789042,Boden C zu B,Boden C zu B,Boden C zu B
246844,63735849789054,Boden C zu B,Boden C zu B,Boden C zu B
246852,63735849789064,Boden C zu B,Boden C zu B,Boden C zu B
246852,63735849789075,Boden C zu B,Boden C zu B,Boden C zu B
246877,63735849789088,Boden C zu B,Boden C zu B,Boden C zu B
246886,63735849789099,None,None,None
246902,63735849789109,None,None,None
246902,63735849789121,None,None,None
246919,63735849789131,None,None,None
246927,63735849789142,None,None,None
246927,63735849789154,None,None,None
246944,63735849789165,None,None,None
246961,63735849789176,None,None,None
246961,63735849789188,None,None,None
246961,63735849789198,None,None,None
246986,63735849789210,None,None,None
247019,63735849789222,None,None,None
247019,63735849789232,None,None,None
247019,63735849789243,Cube (1),None,None
247036,63735849789255,Boden C zu B,Boden C zu B,Boden C zu B
247052,63735849789266,Cube (1),Cube (1),Cube (1)
247052,63735849789276,Boden C zu B,Boden C zu B,Boden C zu B
247069,63735849789288,Boden C zu B,Cube (1),Boden C zu B
247086,63735849789300,Cube (1),Boden C zu B,Boden C zu B
247086,63735849789309,Boden C zu B,Boden C zu B,Boden C zu B
247102,63735849789322,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
247119,63735849789333,None,None,None
247136,63735849789343,None,None,None
247136,63735849789355,None,None,None
247152,63735849789365,None,None,None
247152,63735849789376,Cube (1),Cube (1),Cube (1)
247177,63735849789389,Cube (1),Cube (1),Cube (1)
247177,63735849789400,Cube (1),Cube (1),Cube (1)
247202,63735849789410,Cube (1),Cube (1),Cube (1)
247219,63735849789423,Cube (1),Cube (1),Cube (1)
247219,63735849789433,Cube (1),Cube (1),Cube (1)
247236,63735849789444,Cube (1),Cube (1),Cube (1)
247236,63735849789455,Cube (1),Cube (1),Cube (1)
247236,63735849789465,Cube (1),Cube (1),Cube (1)
247252,63735849789476,Cube (1),Cube (1),Cube (1)
247269,63735849789488,Cube (1),Cube (1),Cube (1)
247302,63735849789501,Cube (1),Cube (1),Cube (1)
247302,63735849789510,Cube (1),Cube (1),Cube (1)
247319,63735849789522,Cube (1),None,Cube (1)
247319,63735849789532,None,None,None
247319,63735849789543,None,None,None
247336,63735849789557,None,None,None
247369,63735849789568,Cube (1),Cube (1),Cube (1)
247377,63735849789577,Cube (1),Cube (1),Cube (1)
247377,63735849789588,Cube (1),Cube (1),Cube (1)
247386,63735849789598,Cube (1),Cube (1),Cube (1)
247386,63735849789609,Cube (1),Cube (1),Cube (1)
247386,63735849789621,Cube (1),Cube (1),Cube (1)
247402,63735849789632,Cube (1),Cube (1),Cube (1)
247444,63735849789642,Cube (1),Cube (1),Cube (1)
247444,63735849789653,Cube (1),Cube (1),Cube (1)
247452,63735849789664,Cube (1),Cube (1),Cube (1)
247477,63735849789675,Cube (1),Cube (1),Cube (1)
247485,63735849789687,Cube (1),Cube (1),Cube (1)
247485,63735849789698,Cube (1),Cube (1),Cube (1)
247510,63735849789709,Cube (1),Cube (1),Cube (1)
247527,63735849789721,Cube (1),Cube (1),Cube (1)
247527,63735849789731,Cube (1),Cube (1),Cube (1)
247535,63735849789742,Cube (1),Cube (1),Cube (1)
247544,63735849789754,Cube (1),Cube (1),Cube (1)
247544,63735849789764,Cube (1),Cube (1),Cube (1)
247569,63735849789775,Cube (1),Cube (1),Cube (1)
247577,63735849789788,Cube (1),Cube (1),Cube (1)
247585,63735849789799,Cube (1),Cube (1),Cube (1)
247585,63735849789809,Cube (1),Cube (1),Cube (1)
247602,63735849789821,Cube (1),Cube (1),Cube (1)
247619,63735849789832,Cube (1),Cube (1),Cube (1)
247635,63735849789843,Cube (1),Cube (1),Cube (1)
247635,63735849789853,Cube (1),Cube (1),Cube (1)
247644,63735849789866,Cube (1),Cube (1),Cube (1)
247677,63735849789876,Cube (1),Cube (1),Cube (1)
247685,63735849789889,Cube (1),Cube (1),Cube (1)
247685,63735849789900,Cube (1),Cube (1),Cube (1)
247694,63735849789909,Cube (1),Cube (1),Cube (1)
247719,63735849789922,Cube (1),Cube (1),Cube (1)
247719,63735849789931,Cube (1),Cube (1),Cube (1)
247727,63735849789943,Cube (1),Cube (1),Cube (1)
247744,63735849789956,Cube (1),Cube (1),Cube (1)
247744,63735849789965,Cube (1),Cube (1),Cube (1)
247769,63735849789977,Cube (1),Cube (1),Cube (1)
247777,63735849789989,Cube (1),Cube (1),Cube (1)
247777,63735849789999,Cube (1),Cube (1),Cube (1)
247777,63735849790009,Cube (1),Cube (1),Cube (1)
247802,63735849790022,Cube (1),Cube (1),Cube (1)
247827,63735849790032,Cube (1),Cube (1),Cube (1)
247827,63735849790044,Cube (1),Cube (1),Cube (1)
247844,63735849790054,Cube (1),Cube (1),Cube (1)
247852,63735849790066,Cube (1),Cube (1),Cube (1)
247877,63735849790076,Cube (1),Cube (1),Cube (1)
247877,63735849790088,Cube (1),Cube (1),Cube (1)
247885,63735849790099,Cube (1),Cube (1),Cube (1)
247910,63735849790110,Cube (1),Cube (1),Cube (1)
247910,63735849790121,Cube (1),Cube (1),Cube (1)
247919,63735849790132,Cube (1),Cube (1),Cube (1)
247944,63735849790143,Cube (1),Cube (1),Cube (1)
247952,63735849790155,Cube (1),Cube (1),Cube (1)
247952,63735849790165,Cube (1),Cube (1),Cube (1)
247969,63735849790177,Cube (1),Cube (1),Cube (1)
247977,63735849790190,Cube (1),Cube (1),Cube (1)
247977,63735849790200,Cube (1),Cube (1),Cube (1)
247994,63735849790208,Cube (1),Cube (1),Cube (1)
248019,63735849790220,Cube (1),Cube (1),Cube (1)
248019,63735849790230,Cube (1),Cube (1),Cube (1)
248027,63735849790242,Cube (1),Cube (1),Cube (1)
248052,63735849790253,Cube (1),Cube (1),Cube (1)
248060,63735849790264,Cube (1),Cube (1),Cube (1)
248060,63735849790275,Cube (1),Cube (1),Cube (1)
248077,63735849790286,Cube (1),Cube (1),Cube (1)
248094,63735849790297,Cube (1),Cube (1),Cube (1)
248094,63735849790309,Cube (1),Cube (1),Cube (1)
248110,63735849790321,Cube (1),Cube (1),Cube (1)
248119,63735849790332,Cube (1),Cube (1),Cube (1)
248144,63735849790342,Cube (1),Cube (1),Cube (1)
248144,63735849790354,Cube (1),Cube (1),Cube (1)
248152,63735849790365,Cube (1),Cube (1),Cube (1)
248169,63735849790375,Cube (1),Cube (1),Cube (1)
248185,63735849790387,Cube (1),Cube (1),Cube (1)
248185,63735849790398,Cube (1),Cube (1),Cube (1)
248194,63735849790409,Cube (1),Cube (1),Cube (1)
248219,63735849790421,Cube (1),Cube (1),Cube (1)
248219,63735849790431,None,None,None
248227,63735849790442,None,None,None
248252,63735849790453,None,None,None
248252,63735849790464,None,None,None
248285,63735849790475,None,None,None
248294,63735849790488,None,None,None
248310,63735849790498,None,None,None
248310,63735849790509,None,None,None
248327,63735849790521,None,None,None
248344,63735849790531,None,None,None
248360,63735849790542,None,None,None
248360,63735849790554,None,None,None
248369,63735849790565,None,None,None
248385,63735849790576,Boden C zu B,Boden C zu B,Boden C zu B
248394,63735849790588,Boden C zu B,Boden C zu B,Boden C zu B
248394,63735849790598,Boden C zu B,Boden C zu B,Boden C zu B
248410,63735849790609,Boden C zu B,Boden C zu B,Boden C zu B
248427,63735849790622,None,Boden C zu B,None
248427,63735849790631,None,Boden C zu B,None
248435,63735849790643,Boden C zu B,Boden C zu B,Boden C zu B
248452,63735849790654,Boden C zu B,Boden C zu B,Boden C zu B
248452,63735849790665,Boden C zu B,Boden C zu B,Boden C zu B
248469,63735849790676,Boden C zu B,Boden C zu B,Boden C zu B
248477,63735849790689,Boden C zu B,Boden C zu B,Boden C zu B
248477,63735849790699,Boden C zu B,Boden C zu B,Boden C zu B
248494,63735849790709,Boden C zu B,Boden C zu B,Boden C zu B
248510,63735849790722,Boden C zu B,Boden C zu B,Boden C zu B
248527,63735849790732,Boden C zu B,Boden C zu B,Boden C zu B
248527,63735849790743,Boden C zu B,Boden C zu B,Boden C zu B
248535,63735849790755,Boden C zu B,Boden C zu B,Boden C zu B
248560,63735849790766,Boden C zu B,Boden C zu B,Boden C zu B
248560,63735849790776,Boden C zu B,Boden C zu B,Boden C zu B
248577,63735849790789,Boden C zu B,Boden C zu B,Boden C zu B
248585,63735849790800,Boden C zu B,Boden C zu B,Boden C zu B
248585,63735849790810,Boden C zu B,Boden C zu B,Boden C zu B
248585,63735849790823,Boden C zu B,Boden C zu B,Boden C zu B
248602,63735849790831,Boden C zu B,Boden C zu B,Boden C zu B
248635,63735849790843,Boden C zu B,Boden C zu B,Boden C zu B
248652,63735849790855,Boden C zu B,Boden C zu B,Boden C zu B
248652,63735849790865,Boden C zu B,Boden C zu B,Boden C zu B
248660,63735849790877,Boden C zu B,Boden C zu B,Boden C zu B
248685,63735849790889,Boden C zu B,Boden C zu B,Boden C zu B
248685,63735849790899,Boden C zu B,Boden C zu B,Boden C zu B
248702,63735849790910,Boden C zu B,Boden C zu B,Boden C zu B
248719,63735849790923,Boden C zu B,Boden C zu B,Boden C zu B
248727,63735849790934,Boden C zu B,Boden C zu B,Boden C zu B
248727,63735849790943,Boden C zu B,Boden C zu B,Boden C zu B
248744,63735849790956,Boden C zu B,Boden C zu B,Boden C zu B
248744,63735849790965,Boden C zu B,Boden C zu B,Boden C zu B
248744,63735849790977,Boden C zu B,Boden C zu B,Boden C zu B
248769,63735849790988,Boden C zu B,Boden C zu B,Boden C zu B
248794,63735849790999,Boden C zu B,Boden C zu B,Boden C zu B
248794,63735849791010,Boden C zu B,Boden C zu B,Boden C zu B
248810,63735849791021,Boden C zu B,Boden C zu B,Boden C zu B
248819,63735849791031,Boden C zu B,Boden C zu B,Boden C zu B
248844,63735849791042,Boden C zu B,Boden C zu B,Boden C zu B
248844,63735849791054,Boden C zu B,Boden C zu B,Boden C zu B
248852,63735849791064,Boden C zu B,Boden C zu B,Boden C zu B
248852,63735849791075,Boden C zu B,Boden C zu B,Boden C zu B
248852,63735849791086,Boden C zu B,Boden C zu B,Boden C zu B
248877,63735849791097,Boden C zu B,Boden C zu B,Boden C zu B
248902,63735849791108,Boden C zu B,Boden C zu B,Boden C zu B
248910,63735849791120,Boden C zu B,Boden C zu B,Boden C zu B
248910,63735849791130,Boden C zu B,Boden C zu B,Boden C zu B
248927,63735849791141,Boden C zu B,Boden C zu B,Boden C zu B
248952,63735849791153,Boden C zu B,Boden C zu B,Boden C zu B
248952,63735849791164,Boden C zu B,Boden C zu B,Boden C zu B
248960,63735849791175,Boden C zu B,Boden C zu B,Boden C zu B
248977,63735849791186,Boden C zu B,Boden C zu B,Boden C zu B
248977,63735849791197,Boden C zu B,Boden C zu B,Boden C zu B
248993,63735849791209,Boden C zu B,Boden C zu B,Boden C zu B
249010,63735849791220,Boden C zu B,Boden C zu B,Boden C zu B
249010,63735849791229,Boden C zu B,Boden C zu B,Boden C zu B
249018,63735849791240,None,None,None
249043,63735849791252,None,None,None
249043,63735849791263,None,None,None
249043,63735849791274,None,None,None
249060,63735849791285,None,None,None
249093,63735849791296,None,None,None
249093,63735849791308,None,None,None
249110,63735849791319,None,None,None
249118,63735849791331,None,None,None
249143,63735849791342,None,None,None
249143,63735849791354,None,None,None
249152,63735849791365,None,None,None
249168,63735849791375,None,None,None
249168,63735849791387,None,None,None
249185,63735849791397,None,None,None
249193,63735849791408,None,None,None
249193,63735849791420,None,None,None
249210,63735849791430,None,None,None
249218,63735849791441,None,None,None
249252,63735849791453,None,None,None
249252,63735849791464,None,None,None
249260,63735849791475,Boden C zu B,None,None
249277,63735849791487,None,None,15_Werbetafel 1 (7)
249277,63735849791498,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (7)
249293,63735849791509,None,None,5_Bank (54)
249310,63735849791520,5_Bank (53),None,None
249310,63735849791531,5_Bank (53),None,None
249327,63735849791541,5_Bank (53),None,None
249343,63735849791553,None,None,None
249343,63735849791564,None,None,None
249343,63735849791576,None,None,None
249360,63735849791586,None,None,None
249385,63735849791598,None,None,None
249385,63735849791609,5_Bank (53),None,None
249410,63735849791622,5_Bank (54),None,5_Bank (54)
249418,63735849791631,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,5_Bank (54)
249427,63735849791643,None,5_Bank (54),5_Bank (54)
249427,63735849791654,None,5_Bank (54),5_Bank (54)
249452,63735849791665,None,5_Bank (54),5_Bank (54)
249460,63735849791676,None,5_Bank (54),None
249477,63735849791688,None,5_Bank (55),5_Bank (55)
249477,63735849791698,5_Bank (54),5_Bank (55),5_Bank (55)
249493,63735849791710,5_Bank (55),None,None
249510,63735849791722,None,None,None
249510,63735849791732,None,None,None
249527,63735849791743,None,None,None
249543,63735849791754,None,None,None
249543,63735849791765,None,None,None
249560,63735849791776,5_Bank (55),None,None
249577,63735849791788,None,5_Bank (31),5_Bank (31)
249585,63735849791798,None,5_Bank (32),5_Bank (32)
249585,63735849791809,None,5_Bank (32),5_Bank (32)
249610,63735849791822,None,5_Bank (30),5_Bank (30)
249627,63735849791832,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (30),5_Bank (30)
249627,63735849791842,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (30),5_Bank (30)
249643,63735849791854,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (32),5_Bank (32)
249652,63735849791865,None,5_Bank (32),111|Mesh|C|BahnsteigdünneMetallschwellen.005
249652,63735849791876,None,5_Bank (32),None
249668,63735849791889,5_Bank (32),5_Bank (32),5_Bank (32)
249677,63735849791899,5_Bank (32),111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (32)
249693,63735849791910,5_Bank (32),5_Bank (32),5_Bank (32)
249693,63735849791922,5_Bank (32),5_Bank (32),5_Bank (32)
249710,63735849791932,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (32),111|Mesh|C|BahnsteigdünneMetallschwellen.005
249727,63735849791943,5_Bank (32),None,5_Bank (32)
249743,63735849791956,Boden C zu B,None,None
249743,63735849791966,Boden C zu B,None,None
249768,63735849791976,Boden C zu B,Boden C zu B,Boden C zu B
249785,63735849791989,Boden C zu B,Boden C zu B,Boden C zu B
249785,63735849791999,Boden C zu B,Boden C zu B,Boden C zu B
249793,63735849792010,Boden C zu B,Boden C zu B,Boden C zu B
249810,63735849792023,Boden C zu B,Boden C zu B,Boden C zu B
249818,63735849792032,Boden C zu B,Boden C zu B,Boden C zu B
249818,63735849792042,None,None,None
249835,63735849792054,None,None,None
249843,63735849792064,None,None,None
249843,63735849792075,None,None,None
249868,63735849792086,None,None,None
249877,63735849792097,None,None,None
249902,63735849792108,None,None,None
249902,63735849792119,None,None,None
249918,63735849792130,None,None,None
249943,63735849792141,None,None,None
249943,63735849792153,None,None,None
249943,63735849792163,None,None,None
249952,63735849792174,None,None,None
249977,63735849792186,None,None,None
249977,63735849792197,None,None,None
249993,63735849792208,None,None,None
250010,63735849792220,None,None,None
250010,63735849792231,None,None,None
250027,63735849792241,None,None,None
250043,63735849792254,None,None,None
250060,63735849792264,None,None,None
250060,63735849792275,None,None,None
250077,63735849792286,None,None,None
250077,63735849792298,None,None,None
250077,63735849792309,None,None,None
250102,63735849792321,None,None,None
250118,63735849792331,None,None,None
250143,63735849792342,None,None,None
250143,63735849792354,None,None,None
250160,63735849792364,None,None,None
250168,63735849792375,None,None,None
250177,63735849792388,None,None,None
250177,63735849792398,None,None,None
250185,63735849792409,None,None,None
250218,63735849792422,None,None,None
250218,63735849792432,None,None,None
250235,63735849792442,None,None,None
250252,63735849792455,None,None,None
250252,63735849792465,None,None,None
250260,63735849792476,None,None,None
250285,63735849792488,None,None,None
250293,63735849792498,None,None,None
250293,63735849792509,None,None,None
250310,63735849792520,None,None,None
250318,63735849792531,None,None,None
250318,63735849792542,None,None,None
250335,63735849792554,None,None,None
250360,63735849792565,None,None,None
250360,63735849792575,None,None,None
250377,63735849792587,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
250402,63735849792598,None,None,None
250418,63735849792609,None,None,None
250418,63735849792621,None,None,None
250427,63735849792631,None,Boden B2,None
250443,63735849792642,15_Werbetafel 1 (11),Cube (1),Cube (1)
250460,63735849792656,Cube (1),Cube (1),Cube (1)
250460,63735849792665,None,None,None
250468,63735849792675,None,None,None
250477,63735849792687,Cube (1),None,Cube (1)
250477,63735849792698,15_Werbetafel 1 (11),None,None
250485,63735849792709,Cube (1),None,None
250510,63735849792730,Cube (1),Cube (1),Cube (1)
250526,63735849792738,Cube (1),Cube (1),Cube (1)
250551,63735849792749,None,None,None
250551,63735849792761,None,None,None
250560,63735849792771,None,None,None
250576,63735849792783,None,None,None
250593,63735849792795,None,None,None
250593,63735849792806,None,None,None
250610,63735849792817,None,None,None
250626,63735849792829,Cube (1),None,None
250626,63735849792838,Cube (1),None,None
250643,63735849792849,Cube (1),None,None
250660,63735849792861,Cube (1),Boden B2,Boden B2
250668,63735849792872,None,None,None
250668,63735849792883,None,None,None
250676,63735849792895,None,None,None
250685,63735849792906,None,None,None
250685,63735849792916,None,None,None
250685,63735849792928,None,None,None
250718,63735849792939,None,None,None
250718,63735849792949,None,None,None
250743,63735849792960,Cube (1),Cube (1),Cube (1)
250760,63735849792971,None,Cube (1),None
250776,63735849792982,None,Cube (1),Cube (1)
250776,63735849792994,Cylinder,Cube (1),Cube (1)
250785,63735849793005,Cube (1),Cube (1),Cube (1)
250810,63735849793015,Cube (1),Cube (1),Cube (1)
250810,63735849793027,Cube (1),Cube (1),Cube (1)
250818,63735849793037,Cube (1),Cube (1),Cube (1)
250835,63735849793050,Cube (1),Cube (1),Cube (1)
250835,63735849793060,Cube (1),Cube (1),Cube (1)
250835,63735849793071,Cube (1),Cube (1),Cube (1)
250860,63735849793083,Cube (1),Cube (1),Cube (1)
250876,63735849793093,Cube (1),Cube (1),Cube (1)
250876,63735849793104,Cube (1),Cube (1),Cube (1)
250876,63735849793116,Cube (1),Cube (1),Cube (1)
250910,63735849793128,Cube (1),Cube (1),Cube (1)
250910,63735849793138,Cube (1),Cube (1),Cube (1)
250910,63735849793149,Cube (1),Cube (1),Cube (1)
250943,63735849793160,Cube (1),Cube (1),Cube (1)
250943,63735849793172,Cube (1),Cube (1),Cube (1)
250943,63735849793183,Cube (1),Cube (1),Cube (1)
250968,63735849793194,Cube (1),Cube (1),Cube (1)
251001,63735849793205,Cube (1),Cube (1),Cube (1)
251001,63735849793216,Cube (1),Cube (1),Cube (1)
251010,63735849793228,Cube (1),Cube (1),Cube (1)
251035,63735849793240,Cube (1),Cube (1),Cube (1)
251043,63735849793251,Cube (1),Cube (1),Cube (1)
251043,63735849793263,Cube (1),Cube (1),Cube (1)
251051,63735849793274,Cube (1),Cube (1),Cube (1)
251051,63735849793286,Cube (1),Cube (1),Cube (1)
251051,63735849793296,Cube (1),Cube (1),Cube (1)
251085,63735849793308,Cube (1),Cube (1),Cube (1)
251101,63735849793321,Cube (1),Cube (1),Cube (1)
251118,63735849793331,None,None,None
251118,63735849793341,Cube (1),Cube (1),Cube (1)
251143,63735849793354,Cube (1),Cube (1),Cube (1)
251151,63735849793364,Cube (1),Cube (1),Cube (1)
251151,63735849793375,Cube (1),Cube (1),Cube (1)
251168,63735849793386,Cube (1),Cube (1),Cube (1)
251193,63735849793397,Cube (1),Cube (1),Cube (1)
251193,63735849793408,Cube (1),Cube (1),Cube (1)
251210,63735849793420,Cube (1),Cube (1),Cube (1)
251218,63735849793430,Cube (1),Cube (1),Cube (1)
251218,63735849793442,Cube (1),Cube (1),Cube (1)
251235,63735849793454,Cube (1),Cube (1),Cube (1)
251251,63735849793464,Cube (1),Cube (1),Cube (1)
251251,63735849793476,Cube (1),Cube (1),Cube (1)
251251,63735849793487,Cube (1),Cube (1),Cube (1)
251276,63735849793497,Cube (1),Cube (1),Cube (1)
251310,63735849793508,Cube (1),Cube (1),Cube (1)
251318,63735849793520,Cube (1),Boden B2,Cube (1)
251318,63735849793530,Cube (1),Boden B2,Cube (1)
251326,63735849793542,Cube (1),Boden B2,Cube (1)
