OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1919632,63735852123412,None,None,None
1919632,63735852123422,None,None,None
1919657,63735852123438,None,None,None
1919665,63735852123453,None,None,None
1919682,63735852123466,None,None,None
1919698,63735852123478,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1919715,63735852123491,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1919732,63735852123505,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1919740,63735852123535,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1919773,63735852123552,39_Abzug,39_Abzug,39_Abzug
1919790,63735852123574,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1919807,63735852123593,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1919823,63735852123614,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1919848,63735852123638,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1919873,63735852123656,None,Neue B_Ebene_Boden,None
1919898,63735852123678,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1919915,63735852123695,sÄULE (4),None,None
1919931,63735852123714,LM-Fahrstuhl-Scheiben,sÄULE (4),1_Fahrstuhl (1)
1919940,63735852123737,sÄULE (4),sÄULE (4),sÄULE (4)
1919956,63735852123755,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1919981,63735852123782,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1920006,63735852123805,None,None,None
1920031,63735852123830,1_Fahrstuhl (1),1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1920073,63735852123852,sÄULE (5),sÄULE (5),sÄULE (5)
1920081,63735852123876,sÄULE (5),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920106,63735852123897,sÄULE (5),sÄULE (5),sÄULE (5)
1920131,63735852123924,sÄULE (5),sÄULE (5),sÄULE (5)
1920165,63735852123954,sÄULE (5),sÄULE (5),sÄULE (5)
1920198,63735852123983,9_Abfallbehälter (10),sÄULE (9),9_Abfallbehälter (10)
1920206,63735852124001,9_Abfallbehälter (10),sÄULE (9),9_Abfallbehälter (10)
1920240,63735852124021,sÄULE (9),sÄULE (13),sÄULE (9)
1920248,63735852124043,sÄULE (9),Neue B_Ebene_Boden,sÄULE (9)
1920273,63735852124063,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920298,63735852124087,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920306,63735852124108,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920340,63735852124134,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920365,63735852124154,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920381,63735852124175,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920406,63735852124196,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920431,63735852124220,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920440,63735852124244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920473,63735852124264,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920506,63735852124291,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920515,63735852124310,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920523,63735852124333,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920548,63735852124354,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920581,63735852124376,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920606,63735852124397,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920640,63735852124420,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920648,63735852124448,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920681,63735852124471,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920706,63735852124495,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920731,63735852124513,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920748,63735852124536,39_Abzug (3),Neue B_Ebene_Boden,39_Abzug (3)
1920781,63735852124562,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920790,63735852124583,39_Abzug (2),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920806,63735852124604,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920840,63735852124625,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920848,63735852124644,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920873,63735852124663,39_Abzug (3),Neue B_Ebene_Boden,39_Abzug (3)
1920898,63735852124683,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920915,63735852124705,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920931,63735852124726,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920965,63735852124750,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920973,63735852124772,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1920990,63735852124800,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921048,63735852124829,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921065,63735852124853,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921090,63735852124879,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921115,63735852124903,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921140,63735852124928,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921165,63735852124958,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921181,63735852124980,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921206,63735852125005,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921240,63735852125030,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921256,63735852125053,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921298,63735852125087,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921323,63735852125110,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921340,63735852125135,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921373,63735852125161,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921398,63735852125187,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921431,63735852125219,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921439,63735852125241,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921481,63735852125266,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921506,63735852125286,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921514,63735852125306,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921548,63735852125328,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921556,63735852125354,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921581,63735852125383,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921614,63735852125411,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921656,63735852125440,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921673,63735852125463,39_Abzug (3),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921698,63735852125487,39_Abzug (2),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921714,63735852125509,39_Abzug (2),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921739,63735852125534,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921756,63735852125555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921773,63735852125571,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921781,63735852125594,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921814,63735852125618,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921848,63735852125638,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921864,63735852125660,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921898,63735852125685,39_Abzug (2),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921914,63735852125705,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921923,63735852125723,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921956,63735852125746,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1921981,63735852125763,Neue B_Ebene_Boden,sÄULE (17),sÄULE (17)
1921989,63735852125786,Neue B_Ebene_Boden,sÄULE (13),Neue B_Ebene_Boden
1921989,63735852125804,sÄULE (9),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1922014,63735852125824,sÄULE (9),sÄULE (9),sÄULE (9)
1922048,63735852125843,sÄULE (9),sÄULE (9),sÄULE (9)
1922073,63735852125862,sÄULE (9),sÄULE (9),sÄULE (9)
1922081,63735852125884,sÄULE (9),sÄULE (9),sÄULE (9)
1922114,63735852125904,sÄULE (9),sÄULE (9),sÄULE (9)
1922131,63735852125928,sÄULE (9),sÄULE (9),sÄULE (9)
1922131,63735852125945,Neue B_Ebene_Boden,sÄULE (9),sÄULE (9)
1922173,63735852125967,sÄULE (9),sÄULE (9),sÄULE (9)
1922181,63735852125987,sÄULE (9),sÄULE (9),sÄULE (9)
1922214,63735852126005,sÄULE (9),sÄULE (9),sÄULE (9)
1922223,63735852126025,sÄULE (9),sÄULE (9),sÄULE (9)
1922256,63735852126043,sÄULE (9),sÄULE (9),sÄULE (9)
1922273,63735852126061,sÄULE (9),9_Abfallbehälter (6),sÄULE (9)
1922281,63735852126079,sÄULE (9),sÄULE (16),sÄULE (9)
1922306,63735852126100,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1922331,63735852126126,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1922364,63735852126150,None,21_Geldautomat (1),LM|GleishäuschenGlas
1922381,63735852126170,9_Abfallbehälter (14),21_Geldautomat (1),9_Abfallbehälter (14)
1922389,63735852126191,None,21_Geldautomat (1),9_Abfallbehälter (14)
1922431,63735852126213,9_Abfallbehälter (14),21_Geldautomat (1),9_Abfallbehälter (14)
1922439,63735852126229,9_Abfallbehälter (14),21_Geldautomat (1),9_Abfallbehälter (14)
1922456,63735852126252,9_Abfallbehälter (14),21_Geldautomat (1),9_Abfallbehälter (14)
1922456,63735852126271,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
1922514,63735852126294,9_Abfallbehälter (14),Neue B_Ebene_Boden,21_Geldautomat (1)
1922523,63735852126319,21_Geldautomat (1),Neue B_Ebene_Boden,21_Geldautomat (1)
1922539,63735852126337,21_Geldautomat (1),Neue B_Ebene_Boden,21_Geldautomat (1)
1922556,63735852126362,21_Geldautomat (1),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1922589,63735852126387,21_Geldautomat (1),Neue B_Ebene_Boden,21_Geldautomat
1922614,63735852126409,21_Geldautomat,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1922639,63735852126427,LM|GleishäuschenGlas,Neue B_Ebene_Boden,LM|GleishäuschenGlas
1922664,63735852126451,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1922681,63735852126472,None,sÄULE (22),None
1922714,63735852126497,Cube (1),33_VitrinenAnWand (5),Cube (1)
1922731,63735852126518,Cube (1),33_VitrinenAnWand (5),Cube (1)
1922739,63735852126538,Cube (1),15_Werbetafel 1 (8),Cube (1)
1922748,63735852126562,Cube (1),15_Werbetafel 1 (8),Cube (1)
1922781,63735852126586,Cube (1),33_VitrinenAnWand (5),Cube (1)
1922831,63735852126608,Cube (1),None,Cube (1)
1922839,63735852126627,Cube (1),Cube (1),Cube (1)
1922873,63735852126653,Cube (1),33_VitrinenAnWand (5),Cube (1)
1922881,63735852126677,Cube (1),33_VitrinenAnWand (5),Cube (1)
1922906,63735852126694,None,None,Cube (1)
1922914,63735852126713,Cube (1),None,Cube (1)
1922947,63735852126735,Cube (1),None,Cube (1)
1922964,63735852126759,sÄULE (9),sÄULE (9),sÄULE (9)
1922972,63735852126776,sÄULE (13),None,sÄULE (13)
1923006,63735852126801,None,None,sÄULE (17)
1923047,63735852126827,sÄULE (17),None,sÄULE (17)
1923056,63735852126852,sÄULE (17),None,sÄULE (17)
1923072,63735852126869,sÄULE (17),None,sÄULE (17)
1923097,63735852126889,39_Abzug (2),None,sÄULE (17)
1923114,63735852126910,None,None,sÄULE (17)
1923131,63735852126928,39_Abzug (2),sÄULE (17),sÄULE (17)
1923156,63735852126946,None,None,sÄULE (17)
1923172,63735852126970,None,sÄULE (17),None
1923206,63735852126994,None,sÄULE (17),None
1923222,63735852127019,None,None,None
1923247,63735852127038,None,None,None
1923272,63735852127061,None,39_Abzug (3),39_Abzug (3)
1923281,63735852127083,None,None,None
1923297,63735852127100,None,None,None
1923331,63735852127125,None,None,None
1923364,63735852127150,None,None,None
1923372,63735852127172,None,None,None
1923406,63735852127194,None,None,None
1923431,63735852127217,None,None,None
1923439,63735852127237,None,None,None
1923472,63735852127260,None,None,None
1923489,63735852127285,None,Neue B_Ebene_Boden,None
1923489,63735852127304,None,Neue B_Ebene_Boden,None
1923539,63735852127326,None,None,None
1923539,63735852127351,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
1923581,63735852127371,LM_Werbetafel_Display,None,33_VitrinenAnWand (5)
1923597,63735852127393,None,None,33_VitrinenAnWand (5)
1923631,63735852127420,None,None,33_VitrinenAnWand (5)
1923647,63735852127440,None,None,None
1923672,63735852127465,None,None,None
1923706,63735852127491,None,None,None
1923714,63735852127513,None,None,None
1923739,63735852127533,None,None,None
1923756,63735852127551,None,None,None
1923789,63735852127570,15_Werbetafel 1 (8),None,None
1923806,63735852127593,None,None,None
1923839,63735852127617,None,None,None
1923847,63735852127638,None,None,None
1923872,63735852127658,None,None,None
1923897,63735852127678,None,None,None
1923914,63735852127694,None,None,None
1923931,63735852127709,None,None,None
1923947,63735852127725,None,None,None
1923947,63735852127739,None,None,None
1923964,63735852127755,Cube (1),None,None
1923972,63735852127770,Cube (1),Cube (1),Cube (1)
1923989,63735852127791,None,Cube (1),None
1923989,63735852127805,None,Cube (1),None
1924022,63735852127820,None,None,None
1924047,63735852127838,None,Cube (1),None
1924064,63735852127853,Cube (1),Cube (1),Cube (1)
1924081,63735852127866,None,Cube (1),Cube (1)
1924097,63735852127888,None,Cube (1),Cube (1)
1924114,63735852127907,None,Cube (1),Cube (1)
1924131,63735852127924,None,Cube (1),Cube (1)
1924164,63735852127945,None,Cube (1),Cube (1)
1924172,63735852127966,Cube (1),Cube (1),Cube (1)
1924181,63735852127986,None,Cube (1),Cube (1)
1924181,63735852127999,None,Cube (1),Cube (1)
1924214,63735852128011,None,Cube (1),Cube (1)
1924231,63735852128028,None,None,Cube (1)
1924231,63735852128043,None,None,Cube (1)
1924264,63735852128066,None,None,None
1924297,63735852128089,None,None,None
1924322,63735852128111,Cube (1),Cube (1),Cube (1)
1924339,63735852128133,Cube (1),Cube (1),Cube (1)
1924339,63735852128155,Cube (1),Cube (1),Cube (1)
1924372,63735852128178,None,None,Cube (1)
1924406,63735852128199,None,None,None
1924430,63735852128221,None,None,None
1924464,63735852128244,None,None,None
1924464,63735852128267,None,None,None
1924505,63735852128289,None,None,None
1924522,63735852128314,PlaneSafety 1,Neue B_Ebene_Boden,LM_Werbetafel_Display
1924539,63735852128335,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1924564,63735852128359,None,None,None
1924589,63735852128383,Neue B_Ebene_Boden,Neue B_Ebene_Boden,None
1924614,63735852128403,None,None,None
1924614,63735852128426,5_Bank (2),None,33_VitrinenAnWand (5)
1924664,63735852128451,15_Werbetafel 1 (12),Neue B_Ebene_Boden,33_VitrinenAnWand (5)
1924680,63735852128470,Neue B_Ebene_Boden,Neue B_Ebene_Boden,33_VitrinenAnWand (5)
1924714,63735852128492,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1924722,63735852128517,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1924747,63735852128537,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
1924780,63735852128561,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
1924780,63735852128582,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
1924822,63735852128603,None,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1924822,63735852128627,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1924872,63735852128649,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1924880,63735852128670,PlaneSafety 1 (1),LM_WerbungGroß,PlaneSafety 1 (1)
1924905,63735852128692,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
1924930,63735852128718,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1924964,63735852128741,Neue B_Ebene_Boden,sÄULE (12),sÄULE (12)
1924980,63735852128762,sÄULE (12),Neue B_Ebene_Boden,sÄULE (12)
1924989,63735852128779,sÄULE (12),sÄULE (12),sÄULE (12)
1925005,63735852128796,sÄULE (12),Neue B_Ebene_Boden,sÄULE (12)
1925014,63735852128815,sÄULE (12),sÄULE (12),sÄULE (12)
1925039,63735852128832,Neue B_Ebene_Boden,sÄULE (12),Neue B_Ebene_Boden
1925064,63735852128855,9_Abfallbehälter (6),Neue B_Ebene_Boden,9_Abfallbehälter (6)
1925080,63735852128873,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925114,63735852128898,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925139,63735852128921,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925147,63735852128940,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925180,63735852128962,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925189,63735852128983,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925214,63735852129003,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925247,63735852129021,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925255,63735852129039,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925264,63735852129059,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925289,63735852129082,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925314,63735852129103,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925339,63735852129127,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925364,63735852129151,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925397,63735852129171,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925414,63735852129195,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925430,63735852129221,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925455,63735852129242,Neue B_Ebene_Boden,sÄULE (17),Neue B_Ebene_Boden
1925480,63735852129265,sÄULE (17),sÄULE (17),sÄULE (17)
1925489,63735852129283,sÄULE (17),sÄULE (17),sÄULE (17)
1925522,63735852129303,sÄULE (17),sÄULE (17),sÄULE (17)
1925539,63735852129325,sÄULE (17),sÄULE (17),sÄULE (17)
1925564,63735852129349,sÄULE (17),sÄULE (17),sÄULE (17)
1925580,63735852129369,sÄULE (17),sÄULE (17),sÄULE (17)
1925605,63735852129392,sÄULE (17),sÄULE (17),sÄULE (17)
1925630,63735852129417,sÄULE (17),Neue B_Ebene_Boden,sÄULE (17)
1925647,63735852129438,sÄULE (17),Neue B_Ebene_Boden,sÄULE (17)
1925672,63735852129463,sÄULE (17),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925697,63735852129486,sÄULE (17),Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925705,63735852129504,LM_Fahrkarten-Automat,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925747,63735852129528,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925755,63735852129548,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925780,63735852129569,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925797,63735852129592,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925814,63735852129606,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925839,63735852129625,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925847,63735852129646,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925872,63735852129663,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925897,63735852129687,sÄULE (22),sÄULE (22),sÄULE (22)
1925914,63735852129708,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1925947,63735852129725,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1925963,63735852129740,None,None,None
1925972,63735852129757,sÄULE (17),sÄULE (17),sÄULE (17)
1925980,63735852129772,sÄULE (17),sÄULE (17),sÄULE (17)
1925997,63735852129796,15_Werbetafel 1 (12),sÄULE (17),Cube (1)
1926030,63735852129823,sÄULE (17),sÄULE (17),sÄULE (17)
1926055,63735852129846,sÄULE (17),sÄULE (17),sÄULE (17)
1926072,63735852129863,sÄULE (17),sÄULE (17),sÄULE (17)
1926097,63735852129882,sÄULE (17),sÄULE (17),sÄULE (17)
1926113,63735852129899,sÄULE (17),sÄULE (17),sÄULE (17)
1926122,63735852129923,LM_Werbetafel_Display,sÄULE (17),sÄULE (17)
1926138,63735852129939,Cube (1),Cube (1),Cube (1)
1926163,63735852129958,Cube (1),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
1926188,63735852129977,Cube (1),15_Werbetafel 1 (12),Cube (1)
1926213,63735852129996,Cube (1),15_Werbetafel 1 (12),Cube (1)
1926222,63735852130017,Cube (1),Cube (1),Cube (1)
1926272,63735852130057,Cube (1),Cube (1),Cube (1)
1926288,63735852130078,Cube (1),Cube (1),Cube (1)
1926305,63735852130100,Cube (1),Cube (1),Cube (1)
1926338,63735852130123,Cube (1),Cube (1),Cube (1)
1926347,63735852130140,Cube (1),Cube (1),Cube (1)
1926372,63735852130159,Cube (1),Cube (1),Cube (1)
1926397,63735852130181,Cube (1),Cube (1),Cube (1)
1926405,63735852130201,Cube (1),Cube (1),Cube (1)
1926405,63735852130223,Cube (1),Cube (1),Cube (1)
1926447,63735852130246,Cube (1),Cube (1),Cube (1)
1926447,63735852130267,Cube (1),Cube (1),Cube (1)
1926505,63735852130292,Cube (1),Cube (1),Cube (1)
1926505,63735852130317,Cube (1),Cube (1),Cube (1)
1926547,63735852130338,Cube (1),Cube (1),Cube (1)
1926563,63735852130358,sÄULE (17),39_Abzug (2),sÄULE (17)
1926580,63735852130379,Cube (1),Cube (1),Cube (1)
1926613,63735852130400,Cube (1),Cube (1),Cube (1)
1926622,63735852130421,Cube (1),Cube (1),Cube (1)
1926655,63735852130445,Cube (1),Cube (1),Cube (1)
1926655,63735852130466,Cube (1),Cube (1),Cube (1)
1926713,63735852130489,Cube (1),Cube (1),Cube (1)
1926722,63735852130513,Cube (1),Cube (1),Cube (1)
1926738,63735852130533,Cube (1),Cube (1),Cube (1)
1926772,63735852130557,Cube (1),Cube (1),Cube (1)
1926772,63735852130570,Cube (1),Cube (1),Cube (1)
1926788,63735852130586,Cube (1),Cube (1),Cube (1)
1926813,63735852130600,Cube (1),Cube (1),Cube (1)
1926838,63735852130624,Cube (1),Cube (1),Cube (1)
1926863,63735852130646,None,Cube (1),Cube (1)
1926872,63735852130662,None,Cube (1),Cube (1)
1926880,63735852130681,None,Cube (1),Cube (1)
1926913,63735852130696,None,Cube (1),Cube (1)
1926922,63735852130716,None,Cube (1),Cube (1)
1926947,63735852130730,None,Cube (1),Cube (1)
1926947,63735852130750,None,Cube (1),Cube (1)
1926963,63735852130768,None,Cube (1),1_Fahrstuhl
1926988,63735852130786,None,1_Fahrstuhl,Cube (1)
1927022,63735852130802,None,None,Cube (1)
1927038,63735852130824,None,1_Fahrstuhl,Cube (1)
1927047,63735852130846,None,Cube (1),Cube (1)
1927072,63735852130867,None,Cube (1),Cube (1)
1927097,63735852130883,None,1_Fahrstuhl,Cube (1)
1927113,63735852130903,None,1_Fahrstuhl,Cube (1)
1927122,63735852130921,Cube (1),Cube (1),Cube (1)
1927147,63735852130944,Cube (1),Cube (1),1_Fahrstuhl
1927180,63735852130962,Cube (1),Cube (1),Cube (1)
1927205,63735852130989,Cube (1),Cube (1),Cube (1)
1927213,63735852131013,Cube (1),Cube (1),Cube (1)
1927247,63735852131033,Cube (1),Cube (1),None
1927255,63735852131055,Cube (1),Cube (1),None
1927305,63735852131079,None,Cube (1),None
1927313,63735852131100,None,Cube (1),None
1927330,63735852131122,None,Cube (1),None
1927372,63735852131147,None,Cube (1),None
1927380,63735852131167,None,Cube (1),None
1927405,63735852131190,None,Cube (1),None
1927422,63735852131213,None,Cube (1),Cube (1)
1927438,63735852131235,Cube (1),Cube (1),Cube (1)
1927463,63735852131257,Cube (1),Cube (1),Cube (1)
1927488,63735852131280,Cube (1),Cube (1),Cube (1)
1927505,63735852131301,Cube (1),Cube (1),Cube (1)
1927538,63735852131324,Cube (1),Cube (1),Cube (1)
1927555,63735852131347,Cube (1),Cube (1),Cube (1)
1927580,63735852131368,sÄULE (22),sÄULE (22),sÄULE (22)
1927596,63735852131391,Neue B_Ebene_Boden,1_Fahrstuhl (2),Neue B_Ebene_Boden
1927621,63735852131414,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
