OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
803663,63735949636303,None,None,None
803663,63735949636314,None,None,None
803688,63735949636326,None,None,None
803713,63735949636337,HelleFliesen,HelleFliesen,HelleFliesen
803713,63735949636348,HelleFliesen,HelleFliesen,HelleFliesen
803738,63735949636359,HelleFliesen,Bahnsteigkante,HelleFliesen
803746,63735949636370,Blindenwege,Cube,Blindenwege
803746,63735949636381,Blindenwege,Cube,Blindenwege
803763,63735949636392,Cube,Cube,Cube
803780,63735949636404,Cube,Cube,Cube
803788,63735949636416,Cube,Cube,Cube
803788,63735949636428,Cube,Cube,Cube
803813,63735949636439,Cube,Cube,Cube
803821,63735949636449,Cube,Cube,Cube
803821,63735949636459,Cube,Cube,Cube
803838,63735949636471,Cube,Cube,Cube
803838,63735949636481,Cube,Cube,Cube
803838,63735949636493,Cube,Cube,Cube
803863,63735949636504,Cube,Cube,Cube
803880,63735949636516,Cube,Cube,Cube
803913,63735949636527,Cube,Cube,Cube
803913,63735949636538,Cube,Cube,Cube
803921,63735949636549,Cube,Cube,Cube
803946,63735949636561,Cube,Cube,Cube
803946,63735949636573,Cube,Cube,Cube
803954,63735949636584,Cube,Cube,Cube
803971,63735949636594,Cube,Cube,Cube
803971,63735949636604,Cube,Cube,Cube
803979,63735949636615,Cube,Cube,Cube
803996,63735949636627,Cube,Cube,Cube
803996,63735949636638,Cube,Cube,Cube
803996,63735949636650,Cube,Cube,Cube
804021,63735949636660,Cube,Cube,Cube
804054,63735949636671,Cube,Cube,Cube
804054,63735949636682,Blindenwege,Cube,Cube
804054,63735949636693,Blindenwege,Cube,Cube
804071,63735949636704,Bahnsteigkante,Cube,Cube
804071,63735949636715,Bahnsteigkante,Cube,Cube
804088,63735949636727,Bahnsteigkante,Cube,Cube
804104,63735949636737,DunkleFliesen,Cube,Cube
804104,63735949636748,DunkleFliesen,Cube,Cube
804104,63735949636759,DunkleFliesen,Cube,Cube
804138,63735949636771,DunkleFliesen,Cube,Cube
804138,63735949636782,DunkleFliesen,Cube,Cube
804138,63735949636793,DunkleFliesen,Cube,Cube
804171,63735949636804,HelleFliesen,Cube,Cube
804179,63735949636815,DunkleFliesen,Cube,Cube
804179,63735949636826,DunkleFliesen,Cube,Cube
804204,63735949636837,DunkleFliesen,Cube,Cube
804213,63735949636849,Cube,Cube,Cube
804221,63735949636859,Bahnsteigkante,Cube,Cube
804221,63735949636871,Bahnsteigkante,Cube,Cube
804246,63735949636882,Blindenwege,Cube,Cube
804271,63735949636893,Cube,Cube,Cube
804271,63735949636904,Cube,Cube,Cube
804271,63735949636916,Cube,Cube,Cube
804279,63735949636926,Cube,Cube,Cube
804313,63735949636938,Cube,Cube,Cube
804313,63735949636948,Cube,Cube,Cube
804321,63735949636960,Cube,Cube,Cube
804346,63735949636971,Cube,Cube,Cube
804346,63735949636982,Cube,Cube,Cube
804354,63735949636993,Cube,Cube,Cube
804379,63735949637005,Cube,Cube,Cube
804404,63735949637015,Cube,Cube,Cube
804404,63735949637027,Cube,Cube,Cube
804413,63735949637039,Cube,Cube,Cube
804421,63735949637051,Cube,Cube,Cube
804421,63735949637061,Cube,Cube,Cube
804438,63735949637070,Cube,Cube,Cube
804454,63735949637081,Cube,Cube,Cube
804454,63735949637092,Cube,Cube,Cube
804479,63735949637104,Cube,Cube,Cube
804488,63735949637115,Cube,Cube,Cube
804504,63735949637126,Cube,Cube,Cube
804504,63735949637137,Cube,Cube,Cube
804513,63735949637149,Cube,Cube,Cube
804546,63735949637169,Cube,Cube,LM|GleishäuschenWeiß
804554,63735949637180,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
804571,63735949637192,LM|GleishäuschenGlas,Cube,Cube
804571,63735949637202,LM|GleishäuschenGlas,Cube,Cube
804579,63735949637213,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
804596,63735949637224,LM|GleishäuschenGlas,Cube,Cube
804596,63735949637235,LM|GleishäuschenGlas,Cube,Cube
804613,63735949637246,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804621,63735949637257,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804646,63735949637269,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804646,63735949637279,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804654,63735949637290,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804688,63735949637301,LM|GleishäuschenGlas,Cylinder,LM|GleishäuschenGlas
804688,63735949637312,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
804696,63735949637323,Cube,Cube,LM|GleishäuschenGlas
804713,63735949637335,HelleFliesen,Cube,LM|GleishäuschenGlas
804713,63735949637346,HelleFliesen,Cube,LM|GleishäuschenGlas
804729,63735949637356,None,None,None
804746,63735949637368,None,None,None
804746,63735949637379,None,None,None
804763,63735949637390,None,None,None
804779,63735949637401,None,None,None
804788,63735949637412,None,None,None
804788,63735949637423,None,None,None
804813,63735949637434,None,None,None
804821,63735949637445,None,None,None
804821,63735949637456,None,None,None
804838,63735949637467,None,None,None
804846,63735949637478,None,None,None
804846,63735949637490,None,None,None
804879,63735949637501,None,None,None
804888,63735949637512,None,None,None
804888,63735949637524,None,None,None
804904,63735949637535,None,None,None
804913,63735949637546,None,None,None
804946,63735949637557,None,None,None
804946,63735949637568,None,None,None
804954,63735949637579,None,None,None
804971,63735949637591,None,None,None
804971,63735949637601,None,None,None
804979,63735949637613,None,None,None
804996,63735949637624,None,None,None
804996,63735949637635,None,None,None
805021,63735949637646,None,None,None
805038,63735949637657,None,None,None
805054,63735949637669,None,None,None
805054,63735949637680,None,None,None
805071,63735949637691,None,None,None
805079,63735949637703,None,None,None
805079,63735949637714,None,None,None
805079,63735949637726,None,None,None
805096,63735949637737,None,Orientation Highlighting Plane,None
805121,63735949637748,None,Orientation Highlighting Plane,None
805121,63735949637760,None,Orientation Highlighting Plane,None
805138,63735949637771,None,Orientation Highlighting Plane,None
805154,63735949637782,None,Orientation Highlighting Plane,None
805154,63735949637793,None,Orientation Highlighting Plane,None
805171,63735949637805,None,Orientation Highlighting Plane,None
805196,63735949637816,None,Orientation Highlighting Plane,None
805196,63735949637826,None,Orientation Highlighting Plane,None
805213,63735949637838,None,None,None
805221,63735949637849,None,Orientation Highlighting Plane,None
805238,63735949637860,None,Orientation Highlighting Plane,None
805238,63735949637872,None,Orientation Highlighting Plane,None
805254,63735949637882,None,Orientation Highlighting Plane,None
805271,63735949637893,None,Orientation Highlighting Plane,None
805271,63735949637904,None,Orientation Highlighting Plane,None
805279,63735949637915,None,Station Name,None
805304,63735949637926,None,Orientation Highlighting Plane,None
805304,63735949637938,None,Orientation Highlighting Plane,None
805313,63735949637949,None,Orientation Highlighting Plane,None
805321,63735949637961,None,Orientation Highlighting Plane,None
805321,63735949637971,None,Orientation Highlighting Plane,None
805321,63735949637983,None,Orientation Highlighting Plane,None
805354,63735949637993,None,None,None
805354,63735949638004,None,None,None
805354,63735949638015,None,None,None
805388,63735949638026,None,None,None
805404,63735949638037,None,None,None
805421,63735949638048,None,Orientation Highlighting Plane,None
805421,63735949638059,None,Orientation Highlighting Plane,None
805438,63735949638070,None,None,None
805438,63735949638081,None,None,None
805438,63735949638092,None,None,None
805463,63735949638104,None,None,None
805479,63735949638115,None,None,None
805479,63735949638126,None,None,None
805479,63735949638136,None,None,None
805512,63735949638148,None,None,None
805537,63735949638159,None,None,None
805537,63735949638170,None,None,None
805546,63735949638181,None,None,None
805562,63735949638192,None,None,None
805562,63735949638203,None,None,None
805596,63735949638214,None,None,None
805596,63735949638226,None,None,None
805596,63735949638236,None,None,None
805612,63735949638247,None,None,None
805621,63735949638259,None,None,None
805654,63735949638270,None,None,None
805654,63735949638282,None,None,None
805671,63735949638292,None,None,None
805687,63735949638305,None,None,None
805687,63735949638315,None,None,None
805696,63735949638326,None,None,None
805712,63735949638337,None,None,None
805712,63735949638348,None,None,None
805721,63735949638359,None,None,None
805737,63735949638370,None,None,None
805737,63735949638382,None,None,None
805737,63735949638393,None,None,None
805762,63735949638403,None,None,None
805796,63735949638415,None,None,None
805796,63735949638426,None,None,None
805812,63735949638437,None,None,None
805821,63735949638448,None,None,None
805821,63735949638459,None,None,None
805837,63735949638471,None,None,None
805862,63735949638482,None,None,None
805862,63735949638493,None,None,None
805862,63735949638504,None,None,None
805879,63735949638515,None,None,None
805879,63735949638526,None,None,None
805879,63735949638538,None,None,None
805912,63735949638548,None,None,None
805946,63735949638559,None,None,None
805946,63735949638570,None,None,None
805954,63735949638581,None,None,None
805971,63735949638593,None,None,None
805971,63735949638603,None,None,None
805979,63735949638614,None,None,None
806004,63735949638626,None,None,None
806012,63735949638637,None,None,None
806012,63735949638648,None,None,None
806029,63735949638659,None,None,None
806046,63735949638670,None,None,None
806046,63735949638682,None,None,None
806054,63735949638693,None,None,None
806079,63735949638704,None,None,None
806079,63735949638715,None,None,None
806087,63735949638726,None,None,None
806087,63735949638737,None,None,None
806121,63735949638749,None,None,None
806121,63735949638759,None,None,None
806137,63735949638771,None,None,None
806162,63735949638782,None,None,None
806162,63735949638793,None,None,None
806179,63735949638803,None,None,Raender
806179,63735949638815,None,None,Raender
806179,63735949638826,None,None,Raender
806196,63735949638837,None,HighlightPlane,None
806221,63735949638848,LM_Vitrineninhalt,HighlightPlane,LM_Vitrine
806221,63735949638859,LM_Vitrineninhalt,HighlightPlane,LM_Vitrine
806237,63735949638870,Cube,HighlightPlane,Cube
806254,63735949638881,Cube,6_DigitaleS-BahnAnzeige (1),Cube
806262,63735949638892,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige (1),Cube
806262,63735949638904,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige (1),Cube
806279,63735949638915,Cube,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
806296,63735949638926,Cube,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
806296,63735949638937,Cube,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
806312,63735949638948,Cube,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
806337,63735949638960,Cube,None,Cube
806354,63735949638970,Cube,None,Cube
806354,63735949638981,Cube,None,Cube
806362,63735949638993,Cube,None,Cube
806362,63735949639003,Cube,None,Cube
806362,63735949639015,Cube,None,Cube
806387,63735949639026,Cube,Raender,None
806412,63735949639038,Cube,Cube,Cube
806412,63735949639048,Cube,Cube,Cube
806412,63735949639060,Cube,Cube,Cube
806429,63735949639072,Cube,Cube,Cube
806454,63735949639083,Cube,Cube,Cube
806471,63735949639094,Cube,Cube,Cube
806471,63735949639104,Cube,Cube,Cube
806487,63735949639115,Cube,Cube,Cube
806504,63735949639128,Cube,Cube,Cube
806504,63735949639138,Cube,Cube,Cube
806512,63735949639149,Cube,Cube,Cube
806512,63735949639159,Cube,Cube,Cube
806512,63735949639170,Cube,Cube,Cube
806546,63735949639182,Cube,Cube,Cube
806554,63735949639192,Bahnsteigkante,Cube,Cube
806554,63735949639203,Bahnsteigkante,Cube,Cube
806554,63735949639215,Bahnsteigkante,Cube,Cube
806587,63735949639226,Cube,Cube,Cube
806587,63735949639237,Cube,Cube,Cube
806587,63735949639248,Cube,Cube,Cube
806621,63735949639259,None,None,None
806646,63735949639270,None,None,None
806646,63735949639281,None,None,None
806662,63735949639293,None,None,None
806679,63735949639304,None,None,None
806679,63735949639315,None,None,None
806679,63735949639326,None,None,None
806696,63735949639338,None,None,None
806721,63735949639348,None,None,None
806721,63735949639360,None,None,None
806746,63735949639371,None,None,None
806754,63735949639382,None,None,None
806771,63735949639393,None,None,None
806771,63735949639403,None,None,None
806779,63735949639415,None,None,None
806779,63735949639425,None,None,None
806779,63735949639436,None,None,None
806812,63735949639448,None,None,None
806837,63735949639459,None,None,None
806837,63735949639470,None,None,None
806854,63735949639482,None,Cube,Cube
806854,63735949639492,None,Cube,Cube
806854,63735949639503,None,Cube,Cube
806879,63735949639514,Cube,None,6_DigitaleS-BahnAnzeige
806887,63735949639526,Cube,None,6_DigitaleS-BahnAnzeige
806912,63735949639537,Cube,None,6_DigitaleS-BahnAnzeige
806912,63735949639548,Cube,None,6_DigitaleS-BahnAnzeige
806921,63735949639560,Cube,HighlightPlane,HighlightPlane
806954,63735949639570,Cube,HighlightPlane,HighlightPlane
806954,63735949639582,Cube,HighlightPlane,HighlightPlane
806979,63735949639593,Cube,HighlightPlane,None
806979,63735949639604,Cube,HighlightPlane,None
806979,63735949639615,Cube,HighlightPlane,None
806987,63735949639627,Cube,HighlightPlane,None
807004,63735949639637,Cube,HighlightPlane,6_DigitaleS-BahnAnzeige
807037,63735949639649,Cube,HighlightPlane,None
807037,63735949639660,Cube,HighlightPlane,None
807045,63735949639671,Cube,HighlightPlane,None
807054,63735949639683,Cube,HighlightPlane,None
807054,63735949639693,Cube,HighlightPlane,None
807070,63735949639704,Cube,HighlightPlane,None
807087,63735949639715,Cube,HighlightPlane,None
807104,63735949639726,Cube,HighlightPlane,None
807104,63735949639737,Cube,HighlightPlane,None
807112,63735949639748,Cube,HighlightPlane,Cube
807145,63735949639760,Cube,HighlightPlane,Cube
807145,63735949639771,Cube,HighlightPlane,Cube
807154,63735949639782,Cube,6_DigitaleS-BahnAnzeige,None
807179,63735949639793,Cube,HighlightPlane,None
807179,63735949639805,Cube,HighlightPlane,None
807187,63735949639816,Cube,HighlightPlane,Cube
807204,63735949639827,Cube,HighlightPlane,Cube
807212,63735949639838,Cube,HighlightPlane,Cube
807212,63735949639849,Cube,HighlightPlane,Cube
807229,63735949639859,Cube,HighlightPlane,Cube
807229,63735949639871,Cube,HighlightPlane,Cube
807229,63735949639882,Cube,HighlightPlane,Cube
807254,63735949639893,Cube,HighlightPlane,Cube
807279,63735949639903,Cube,6_DigitaleS-BahnAnzeige,Cube
807279,63735949639915,Cube,6_DigitaleS-BahnAnzeige,Cube
807295,63735949639927,Cube,6_DigitaleS-BahnAnzeige,Cube
807312,63735949639938,Cube,6_DigitaleS-BahnAnzeige,Cube
807312,63735949639948,Cube,6_DigitaleS-BahnAnzeige,Cube
807337,63735949639959,Cube,6_DigitaleS-BahnAnzeige,Cube
807345,63735949639970,Cube,6_DigitaleS-BahnAnzeige,Cube
807354,63735949639982,Cube,6_DigitaleS-BahnAnzeige,Cube
807354,63735949639993,Cube,6_DigitaleS-BahnAnzeige,Cube
807379,63735949640003,Cube,6_DigitaleS-BahnAnzeige,Cube
807387,63735949640014,Cube,6_DigitaleS-BahnAnzeige,Cube
807387,63735949640025,Cube,6_DigitaleS-BahnAnzeige,Cube
807404,63735949640036,Cube,6_DigitaleS-BahnAnzeige,Cube
807429,63735949640047,Cube,HighlightPlane,Cube
807429,63735949640058,Cube,HighlightPlane,Cube
807445,63735949640069,LM|GleishäuschenGlas,None,O_Wayfinding_L
807454,63735949640081,LM_Fahrkarten-Automat,Cube,O_Wayfinding_L
807454,63735949640092,LM_Fahrkarten-Automat,Cube,O_Wayfinding_L
807479,63735949640102,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807495,63735949640114,HelleFliesen,LM_Vitrine,LM_Vitrine
807512,63735949640125,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807512,63735949640136,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807520,63735949640148,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807537,63735949640159,LM_Fahrkarten-Automat,LM_Vitrine,LM_Vitrineninhalt
807537,63735949640170,Raender,LM_Vitrine,LM_Vitrineninhalt
807545,63735949640183,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807570,63735949640193,15_Werbetafel 1 (9),LM_Vitrine,LM|GleishäuschenWeiß
807570,63735949640203,15_Werbetafel 1 (9),LM_Vitrine,Cube
807587,63735949640214,15_Werbetafel 1 (9),LM_Vitrine,Cube
807595,63735949640226,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807612,63735949640237,15_Werbetafel 1 (9),LM_Vitrineninhalt,LM|GleishäuschenWeiß
807612,63735949640248,15_Werbetafel 1 (9),LM_Vitrineninhalt,LM|GleishäuschenWeiß
807620,63735949640259,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807654,63735949640271,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807654,63735949640282,15_Werbetafel 1 (9),LM_Vitrine,LM_Vitrineninhalt
807670,63735949640292,LM|GleishäuschenGlas,Cube,Cube
807687,63735949640305,LM|GleishäuschenGlas,Cube,Cube
807687,63735949640315,LM|GleishäuschenGlas,O_Wayfinding_L,Cube
807704,63735949640326,LM|GleishäuschenGlas,O_Wayfinding_L,O_Wayfinding_L
807712,63735949640337,LM|GleishäuschenGlas,O_Wayfinding_L,O_Wayfinding_L
807729,63735949640348,15_Werbetafel 1 (9),O_Wayfinding_L,O_Wayfinding_L
807729,63735949640359,LM|GleishäuschenGlas,O_Wayfinding_L,O_Wayfinding_L
807745,63735949640371,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807745,63735949640381,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807745,63735949640392,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807770,63735949640403,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807804,63735949640414,LM|GleishäuschenGlas,Cube,O_Wayfinding_L
807804,63735949640425,LM|GleishäuschenGlas,Cube,O_Wayfinding_L
807812,63735949640436,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807820,63735949640447,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807820,63735949640459,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807845,63735949640470,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807854,63735949640481,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807870,63735949640492,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807870,63735949640503,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807879,63735949640514,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807912,63735949640526,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807912,63735949640537,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807920,63735949640548,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807937,63735949640559,15_Werbetafel 1 (9),Cube,Cube
807937,63735949640570,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807945,63735949640581,15_Werbetafel 1 (9),LM_Vitrine,Cube
807954,63735949640592,15_Werbetafel 1 (9),Cube,O_Wayfinding_L
807987,63735949640603,15_Werbetafel 1 (9),LM_Vitrine,Cube
807987,63735949640615,15_Werbetafel 1 (9),LM_Vitrine,Cube
808004,63735949640625,LM|GleishäuschenGlas,LM_Vitrine,Cube
808004,63735949640637,LM|GleishäuschenGlas,LM_Vitrine,Cube
808004,63735949640647,LM|GleishäuschenGlas,LM_Vitrine,Cube
808012,63735949640658,LM_Vitrineninhalt,Cube,LM_Vitrine
808045,63735949640669,LM_Vitrineninhalt,None,LM_Vitrineninhalt
808045,63735949640680,LM_Vitrineninhalt,None,LM_Vitrineninhalt
808062,63735949640691,None,None,None
808079,63735949640703,LM_Vitrineninhalt,None,None
808095,63735949640714,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
808095,63735949640726,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808112,63735949640736,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
808120,63735949640747,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
808120,63735949640758,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
808129,63735949640770,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
808154,63735949640780,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
808154,63735949640792,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
808179,63735949640802,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808195,63735949640814,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808195,63735949640824,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808212,63735949640836,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
808212,63735949640847,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
808220,63735949640858,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808220,63735949640869,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
808245,63735949640881,None,LM_Vitrineninhalt,LM_Vitrineninhalt
808270,63735949640892,LM|GleishäuschenGlas,Cube,Cube
808270,63735949640903,LM|GleishäuschenGlas,Cube,Cube
808287,63735949640914,Cube,Cube,Cube
808304,63735949640925,Cube,Cube,Cube
808304,63735949640936,Cube,Cube,Cube
808320,63735949640947,Cube,Cube,Cube
808329,63735949640958,Cube,Cube,Cube
808345,63735949640969,Cube,Cube,Cube
808345,63735949640981,Cube,Cube,Cube
808362,63735949640991,Cube,Cube,Cube
808379,63735949641002,Cube,Cube,Cube
808379,63735949641013,Cube,Cube,Cube
808387,63735949641024,Cube,Cube,Cube
808420,63735949641036,Cube,Cube,Cube
808420,63735949641047,Cube,Cube,Cube
808420,63735949641058,Cube,Cube,Cube
808429,63735949641069,Cube,Cube,Cube
808462,63735949641081,Cube,Cube,Cube
808462,63735949641091,Cube,Cube,Cube
808479,63735949641103,Cube,Cube,Cube
808487,63735949641115,Cube,Cube,Cube
808487,63735949641125,Cube,Cube,Cube
808512,63735949641136,LM|GleishäuschenGlas,Cube,Cube
808520,63735949641148,Cube,Cube,Cube
808520,63735949641158,Cube,Cube,Cube
808529,63735949641169,Cube,Cube,Cube
808562,63735949641180,HelleFliesen,Cube,Cube
808562,63735949641191,DunkleFliesen,Cube,Cube
808578,63735949641202,LM|GleishäuschenGlas,Cube,Cube
808587,63735949641213,Cube,Cube,Cube
808612,63735949641225,Cube,6_DigitaleS-BahnAnzeige,None
808612,63735949641236,Cube,6_DigitaleS-BahnAnzeige,None
808620,63735949641247,Cube,6_DigitaleS-BahnAnzeige,None
808628,63735949641259,Cube,None,None
808628,63735949641270,Cube,None,None
808653,63735949641281,Cube,HighlightPlane,None
808662,63735949641292,Cube,6_DigitaleS-BahnAnzeige,None
808662,63735949641303,Cube,HighlightPlane,None
808678,63735949641314,Cube,6_DigitaleS-BahnAnzeige,None
808712,63735949641325,Cube,HighlightPlane,None
808720,63735949641336,None,None,None
808720,63735949641347,Cube,HighlightPlane,None
808737,63735949641358,Cube,HighlightPlane,None
808753,63735949641369,Cube,HighlightPlane,None
808753,63735949641380,Cylinder (1),HighlightPlane,None
808762,63735949641392,HighlightPlane,6_DigitaleS-BahnAnzeige,HighlightPlane
808778,63735949641404,Orientation Highlighting Plane,Cube (2),Raender
808778,63735949641413,Orientation Highlighting Plane,Cube (2),Raender
808812,63735949641424,None,None,None
808812,63735949641435,None,None,None
808812,63735949641446,None,None,None
808820,63735949641457,None,None,None
808828,63735949641469,None,None,None
808862,63735949641480,None,None,None
808862,63735949641491,None,None,None
808878,63735949641502,None,None,None
808887,63735949641513,None,None,None
808887,63735949641525,None,None,None
808903,63735949641536,None,None,None
808903,63735949641547,None,None,None
808903,63735949641557,None,None,None
808945,63735949641569,None,None,None
808962,63735949641580,None,None,None
808978,63735949641591,None,None,None
808978,63735949641602,None,None,None
808987,63735949641614,None,None,None
809003,63735949641625,None,None,None
809003,63735949641636,None,None,None
809020,63735949641647,None,None,None
809028,63735949641658,None,None,None
809028,63735949641669,None,None,None
809045,63735949641681,None,None,None
809062,63735949641692,None,None,None
809087,63735949641704,None,None,None
809087,63735949641714,None,None,None
809112,63735949641725,None,None,None
809112,63735949641737,None,None,None
809112,63735949641748,None,None,None
809120,63735949641758,None,None,None
809153,63735949641770,None,None,None
809170,63735949641782,None,None,None
809170,63735949641792,None,None,None
809178,63735949641803,None,None,None
809187,63735949641813,None,None,None
809187,63735949641825,None,None,None
809203,63735949641836,None,None,None
809220,63735949641847,None,None,None
809220,63735949641858,None,None,None
809237,63735949641869,None,None,None
809245,63735949641881,None,Cube (1),Cube (1)
809245,63735949641892,None,Cube (1),Cube (1)
809278,63735949641902,None,None,None
809295,63735949641913,None,None,None
809295,63735949641924,None,None,None
809312,63735949641936,None,None,None
809320,63735949641947,None,None,None
809337,63735949641958,None,None,None
809337,63735949641969,None,None,None
809345,63735949641981,None,None,None
809345,63735949641992,None,None,None
809345,63735949642003,None,None,None
809378,63735949642014,None,None,None
809403,63735949642025,None,None,None
809420,63735949642036,None,None,None
809420,63735949642047,None,None,None
809437,63735949642058,None,None,None
809445,63735949642069,None,None,None
809445,63735949642081,None,None,None
809462,63735949642093,None,None,None
809478,63735949642103,None,None,None
809478,63735949642113,None,None,None
809495,63735949642125,None,None,None
809512,63735949642136,None,None,None
809520,63735949642148,None,None,None
809520,63735949642159,None,None,None
809545,63735949642170,None,None,None
809553,63735949642181,None,None,None
809553,63735949642191,None,None,None
809562,63735949642203,None,None,None
809595,63735949642214,None,None,None
809595,63735949642224,None,None,None
809612,63735949642236,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809620,63735949642247,None,O_Wayfinding_L,O_Wayfinding_L
809637,63735949642258,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809637,63735949642269,O_Wayfinding_L,None,None
809645,63735949642281,O_Wayfinding_L,None,LM_Vitrine
809645,63735949642291,O_Wayfinding_L,None,LM_Vitrine
809645,63735949642303,O_Wayfinding_L,None,LM_Vitrine
809678,63735949642314,None,None,None
809678,63735949642325,None,None,None
809712,63735949642336,LM_Vitrine,None,None
809712,63735949642346,LM_Vitrine,None,None
809720,63735949642358,O_Wayfinding_L,Raender,None
809720,63735949642369,LM_Vitrineninhalt,Raender,None
809720,63735949642380,LM_Vitrineninhalt,Raender,None
809753,63735949642392,LM_Vitrine,None,None
809787,63735949642402,LM_Vitrineninhalt,None,LM_Vitrine
809787,63735949642413,LM_Vitrineninhalt,None,LM_Vitrine
809795,63735949642424,LM_Vitrine,Raender,LM_Vitrine
809812,63735949642436,LM_Vitrineninhalt,None,LM_Vitrine
809812,63735949642446,LM_Vitrineninhalt,None,LM_Vitrine
809820,63735949642457,LM_Vitrineninhalt,None,LM_Vitrine
809845,63735949642469,LM_Vitrineninhalt,None,None
809862,63735949642480,LM_Vitrine,None,None
809862,63735949642491,LM_Vitrine,None,None
809878,63735949642502,LM_Vitrine,None,None
809887,63735949642513,O_Wayfinding_L,None,None
809887,63735949642524,O_Wayfinding_L,None,None
809912,63735949642536,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809920,63735949642546,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809920,63735949642557,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809945,63735949642569,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809945,63735949642580,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809945,63735949642591,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809962,63735949642602,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809987,63735949642613,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809987,63735949642625,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
809987,63735949642636,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
810012,63735949642646,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
810037,63735949642657,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
