OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2079880,63735852283685,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2079913,63735852283704,Süd Boden B-Ebene,PlaneSafety 1,PlaneSafety 1
2079930,63735852283729,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1
2079947,63735852283750,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
2079972,63735852283776,Raender,PlaneSafety 1 (1),PlaneSafety 1 (1)
2079997,63735852283805,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080038,63735852283834,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080072,63735852283860,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080088,63735852283880,Raender,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080122,63735852283907,Raender,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080138,63735852283938,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1 (1),Raender
2080172,63735852283963,Raender,PlaneSafety 1 (1),PlaneSafety 1 (1)
2080188,63735852283986,Raender,PlaneSafety 1 (1),Raender
2080197,63735852284009,HighlightPlane,PlaneSafety 1 (1),Raender
2080230,63735852284037,None,HighlightPlane,None
2080263,63735852284064,None,HighlightPlane,None
2080263,63735852284083,None,HighlightPlane,None
2080297,63735852284105,None,HighlightPlane,None
2080330,63735852284128,None,HighlightPlane,HighlightPlane
2080338,63735852284149,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2080380,63735852284172,HighlightPlane,HighlightPlane,HighlightPlane
2080380,63735852284194,HighlightPlane,HighlightPlane,HighlightPlane
2080430,63735852284217,Raender,PlaneSafety 1 (1),PlaneSafety 1
2080430,63735852284239,Raender,PlaneSafety 1 (1),PlaneSafety 1
2080463,63735852284261,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080480,63735852284284,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080497,63735852284309,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080530,63735852284331,Plane Safety 2,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
2080563,63735852284350,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080572,63735852284372,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080588,63735852284397,Plane Safety 2,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080630,63735852284418,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080655,63735852284441,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080655,63735852284463,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080697,63735852284484,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080705,63735852284504,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080738,63735852284529,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080763,63735852284552,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080788,63735852284574,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080797,63735852284596,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080822,63735852284618,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080847,63735852284640,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002
2080863,63735852284662,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080897,63735852284682,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080905,63735852284709,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080922,63735852284731,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080955,63735852284756,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2080988,63735852284783,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081022,63735852284808,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081047,63735852284836,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081063,63735852284857,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081071,63735852284877,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081105,63735852284899,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081130,63735852284922,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081138,63735852284944,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081171,63735852284966,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081188,63735852284986,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081188,63735852285007,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081230,63735852285030,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081230,63735852285050,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081280,63735852285071,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081296,63735852285092,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081313,63735852285111,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081346,63735852285132,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081363,63735852285158,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081396,63735852285185,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081421,63735852285211,110|Mesh|C|BahnsteigHelleFliesen.002,109|Mesh|C|BahnsteigDunkleFliesen.001,109|Mesh|C|BahnsteigDunkleFliesen.001
2081438,63735852285239,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,None
2081463,63735852285267,109|Mesh|C|BahnsteigDunkleFliesen.001,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081505,63735852285294,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081513,63735852285317,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081555,63735852285338,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081563,63735852285361,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081596,63735852285390,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081630,63735852285420,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081638,63735852285444,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081671,63735852285471,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081696,63735852285492,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081713,63735852285515,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081746,63735852285540,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081771,63735852285564,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081796,63735852285583,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081821,63735852285604,None,PlaneSafety 1,40_Feuerloescher (1)
2081830,63735852285628,None,PlaneSafety 1,5_Bank (14)
2081846,63735852285649,None,Süd Boden B-Ebene,40_Feuerloescher (1)
2081880,63735852285672,None,PlaneSafety 1,PlaneSafety 1
2081905,63735852285693,None,PlaneSafety 1,PlaneSafety 1
2081930,63735852285715,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2081946,63735852285737,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081963,63735852285760,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2081996,63735852285783,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082021,63735852285809,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082038,63735852285832,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082055,63735852285854,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082096,63735852285877,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082105,63735852285906,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082105,63735852285929,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082171,63735852285950,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082180,63735852285972,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082196,63735852285994,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082213,63735852286020,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082230,63735852286043,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082263,63735852286071,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082296,63735852286094,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082296,63735852286114,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082363,63735852286137,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082363,63735852286161,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082371,63735852286182,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082396,63735852286205,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082430,63735852286227,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082463,63735852286251,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082463,63735852286270,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082505,63735852286295,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082538,63735852286321,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082563,63735852286349,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082580,63735852286372,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082596,63735852286393,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082613,63735852286412,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082638,63735852286433,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082654,63735852286453,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082671,63735852286472,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082704,63735852286494,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082704,63735852286515,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082729,63735852286537,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002,110|Mesh|C|BahnsteigHelleFliesen.002
2082763,63735852286560,PlaneSafety 1,PlaneSafety 1,Raender
2082796,63735852286581,HighlightPlane,None,Cube (1)
2082821,63735852286604,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2082829,63735852286625,None,HighlightPlane,HighlightPlane
2082846,63735852286643,None,HighlightPlane,HighlightPlane
2082879,63735852286663,None,Cube (1),6_DigitaleS-BahnAnzeige (1)
2082896,63735852286682,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane
2082904,63735852286703,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2082938,63735852286724,HighlightPlane,Cube (1),HighlightPlane
2082946,63735852286742,HighlightPlane,Cube (1),HighlightPlane
2082971,63735852286762,HighlightPlane,Cube (1),HighlightPlane
2082979,63735852286781,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083013,63735852286806,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083038,63735852286837,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083063,63735852286861,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2083096,63735852286882,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2083104,63735852286904,None,HighlightPlane,HighlightPlane
2083138,63735852286926,6_DigitaleS-BahnAnzeige (1),Cube (1),HighlightPlane
2083146,63735852286948,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2083163,63735852286972,Raender,Süd Boden B-Ebene,Raender
2083196,63735852286996,110|Mesh|C|BahnsteigHelleFliesen.002,None,None
2083213,63735852287016,None,None,None
2083229,63735852287039,Raender,None,None
2083254,63735852287060,HighlightPlane,PlaneSafety 1,None
2083279,63735852287081,None,HighlightPlane,HighlightPlane
2083304,63735852287103,None,HighlightPlane,HighlightPlane
2083313,63735852287126,None,HighlightPlane,HighlightPlane
2083363,63735852287147,None,HighlightPlane,None
2083371,63735852287174,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083404,63735852287194,None,Cube (1),None
2083429,63735852287217,None,Cube (1),None
2083454,63735852287241,None,None,None
2083471,63735852287268,None,None,None
2083496,63735852287294,Cylinder,Cube (1),None
2083504,63735852287322,None,Cube (1),Cube (1)
2083538,63735852287348,None,Cube (1),None
2083563,63735852287370,None,None,Cube (1)
2083596,63735852287397,None,None,Cube (1)
2083613,63735852287416,None,None,Cube (1)
2083646,63735852287436,None,Cube (1),None
2083671,63735852287459,HighlightPlane,HighlightPlane,HighlightPlane
2083696,63735852287481,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083704,63735852287502,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2083729,63735852287527,HighlightPlane,HighlightPlane,HighlightPlane
2083746,63735852287547,HighlightPlane,HighlightPlane,HighlightPlane
2083771,63735852287571,HighlightPlane,HighlightPlane,HighlightPlane
2083804,63735852287592,HighlightPlane,None,HighlightPlane
2083829,63735852287613,HighlightPlane,None,6_DigitaleS-BahnAnzeige
2083846,63735852287635,HighlightPlane,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2083871,63735852287659,HighlightPlane,HighlightPlane,HighlightPlane
2083896,63735852287680,HighlightPlane,HighlightPlane,HighlightPlane
2083904,63735852287701,HighlightPlane,HighlightPlane,HighlightPlane
2083921,63735852287720,HighlightPlane,HighlightPlane,HighlightPlane
2083963,63735852287739,HighlightPlane,HighlightPlane,HighlightPlane
2083963,63735852287760,HighlightPlane,HighlightPlane,HighlightPlane
2083971,63735852287779,HighlightPlane,HighlightPlane,HighlightPlane
2084004,63735852287799,HighlightPlane,HighlightPlane,HighlightPlane
2084029,63735852287819,HighlightPlane,6_DigitaleS-BahnAnzeige,HighlightPlane
2084029,63735852287841,HighlightPlane,6_DigitaleS-BahnAnzeige,HighlightPlane
2084046,63735852287868,HighlightPlane,HighlightPlane,HighlightPlane
2084104,63735852287888,HighlightPlane,HighlightPlane,HighlightPlane
2084129,63735852287913,HighlightPlane,HighlightPlane,HighlightPlane
2084146,63735852287936,HighlightPlane,HighlightPlane,HighlightPlane
2084162,63735852287960,HighlightPlane,HighlightPlane,HighlightPlane
2084179,63735852287980,HighlightPlane,HighlightPlane,HighlightPlane
2084212,63735852288003,HighlightPlane,HighlightPlane,HighlightPlane
2084229,63735852288023,HighlightPlane,HighlightPlane,HighlightPlane
2084262,63735852288042,HighlightPlane,HighlightPlane,HighlightPlane
2084271,63735852288062,HighlightPlane,HighlightPlane,HighlightPlane
2084296,63735852288081,HighlightPlane,HighlightPlane,HighlightPlane
2084304,63735852288101,HighlightPlane,HighlightPlane,HighlightPlane
2084329,63735852288122,HighlightPlane,HighlightPlane,HighlightPlane
2084346,63735852288146,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
2084379,63735852288170,None,None,None
2084396,63735852288192,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084412,63735852288215,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
2084437,63735852288242,Raender,Raender,Raender
2084471,63735852288270,Raender,PlaneSafety 1 (1),Raender
2084504,63735852288300,PlaneSafety 1,PlaneSafety 1 (1),Süd Boden B-Ebene
2084537,63735852288326,PlaneSafety 1,Raender,Raender
2084562,63735852288352,Raender,Raender,Raender
2084579,63735852288376,Raender,Raender,Raender
2084612,63735852288409,PlaneSafety 1,Raender,Raender
2084637,63735852288436,Raender,Raender,Raender
2084671,63735852288462,Raender,Raender,Raender
2084679,63735852288485,Raender,Raender,Raender
2084712,63735852288509,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
2084737,63735852288533,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084771,63735852288561,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084771,63735852288582,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084821,63735852288605,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084837,63735852288626,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084846,63735852288645,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084871,63735852288666,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084887,63735852288686,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084904,63735852288707,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084946,63735852288728,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084946,63735852288748,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2084962,63735852288769,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085004,63735852288793,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085029,63735852288818,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085046,63735852288840,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085062,63735852288863,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085096,63735852288884,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085104,63735852288906,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085137,63735852288928,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085162,63735852288950,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085187,63735852288974,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2085204,63735852288994,None,None,None
2085221,63735852289015,Cube (1),Cube (1),Cube (1)
2085246,63735852289038,Cube (1),Cube (1),Cube (1)
2085279,63735852289069,Cube (1),None,Cube (1)
2085296,63735852289092,None,None,None
2085329,63735852289118,None,None,None
2085337,63735852289142,None,None,None
2085362,63735852289169,None,None,None
2085404,63735852289195,None,None,None
2085412,63735852289217,None,None,None
2085429,63735852289241,None,None,None
2085462,63735852289261,Cube (1),None,None
2085471,63735852289281,None,None,None
2085504,63735852289301,None,None,None
2085537,63735852289330,None,None,None
2085546,63735852289349,None,None,None
2085546,63735852289371,None,None,None
2085579,63735852289397,Cube (1),None,None
2085612,63735852289417,Cube (1),None,None
2085629,63735852289437,Cube (1),None,None
2085662,63735852289459,Cube (1),None,None
2085679,63735852289479,Cube (1),None,Cube (1)
2085704,63735852289509,None,None,None
2085754,63735852289534,Raender,Raender,Raender
2085762,63735852289555,Süd Boden B-Ebene,Raender,Raender
2085779,63735852289573,Süd Boden B-Ebene,Raender,Raender
2085795,63735852289594,Raender,Raender,Raender
2085812,63735852289613,Raender,Raender,Raender
2085845,63735852289634,Raender,Raender,Raender
2085862,63735852289653,Raender,Raender,Raender
2085895,63735852289674,Raender,Raender,Raender
2085904,63735852289694,Raender,Raender,Raender
2085920,63735852289714,Raender,Raender,Raender
2085954,63735852289736,Raender,Raender,Raender
2085970,63735852289759,Raender,Raender,Raender
2085979,63735852289780,Raender,Raender,Raender
2086012,63735852289804,Raender,Raender,Raender
2086029,63735852289827,Raender,Raender,Raender
2086062,63735852289848,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086095,63735852289877,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086104,63735852289898,PlaneSafety 1,Raender,PlaneSafety 1
2086112,63735852289921,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086162,63735852289942,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086170,63735852289963,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086195,63735852289985,None,PlaneSafety 1,PlaneSafety 1
2086212,63735852290007,None,PlaneSafety 1,PlaneSafety 1
2086229,63735852290031,None,PlaneSafety 1,PlaneSafety 1
2086262,63735852290049,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086279,63735852290070,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086295,63735852290094,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086329,63735852290115,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
2086337,63735852290137,PlaneSafety 1,Raender,PlaneSafety 1
2086362,63735852290158,PlaneSafety 1,Raender,PlaneSafety 1
