OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2219658,63735852423447,None,None,None
2219658,63735852423461,None,None,None
2219675,63735852423474,None,None,None
2219683,63735852423491,None,None,None
2219700,63735852423505,None,None,None
2219716,63735852423522,None,None,None
2219733,63735852423535,None,None,None
2219750,63735852423546,None,None,None
2219766,63735852423558,None,None,None
2219766,63735852423571,None,None,None
2219783,63735852423584,None,None,None
2219800,63735852423596,None,None,None
2219816,63735852423611,None,None,None
2219833,63735852423625,None,None,None
2219850,63735852423639,None,None,None
2219850,63735852423649,None,None,None
2219891,63735852423669,None,None,None
2219891,63735852423686,None,None,None
2219908,63735852423698,None,None,None
2219908,63735852423710,None,None,None
2219933,63735852423723,None,None,None
2219950,63735852423736,None,None,None
2219958,63735852423747,None,None,None
2219958,63735852423759,None,None,None
2219975,63735852423774,None,None,None
2219991,63735852423785,None,None,None
2220008,63735852423800,None,None,None
2220016,63735852423814,None,None,None
2220033,63735852423836,None,None,None
2220050,63735852423854,None,None,None
2220058,63735852423871,None,None,None
2220058,63735852423883,None,None,None
2220091,63735852423896,None,None,None
2220108,63735852423908,None,None,235|Mesh|B|DBServicestore
2220108,63735852423920,None,None,235|Mesh|B|DBServicestore
2220141,63735852423936,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2220141,63735852423947,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2220141,63735852423962,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2220200,63735852423980,None,None,None
2220208,63735852423998,None,33_VitrinenAnWand,235|Mesh|B|DBServicestore
2220225,63735852424012,33_VitrinenAnWand,33_VitrinenAnWand,235|Mesh|B|DBServicestore
2220225,63735852424024,33_VitrinenAnWand,33_VitrinenAnWand,None
2220250,63735852424036,21_Geldautomat,33_VitrinenAnWand,None
2220266,63735852424047,33_VitrinenAnWand,21_Geldautomat,None
2220266,63735852424058,21_Geldautomat,21_Geldautomat,21_Geldautomat
2220283,63735852424071,33_VitrinenAnWand,None,21_Geldautomat
2220300,63735852424082,33_VitrinenAnWand,21_Geldautomat,33_VitrinenAnWand
2220316,63735852424094,33_VitrinenAnWand,21_Geldautomat,33_VitrinenAnWand
2220333,63735852424106,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
2220333,63735852424118,33_VitrinenAnWand,None,33_VitrinenAnWand
2220350,63735852424133,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
2220366,63735852424146,33_VitrinenAnWand,None,33_VitrinenAnWand
2220375,63735852424158,33_VitrinenAnWand,24_Zigarettenautomat,33_VitrinenAnWand
2220383,63735852424172,None,21_Geldautomat,None
2220383,63735852424184,None,21_Geldautomat,None
2220408,63735852424199,None,None,None
2220416,63735852424215,None,None,None
2220433,63735852424229,None,None,None
2220450,63735852424243,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220458,63735852424256,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220475,63735852424274,15_Werbetafel 1,None,None
2220491,63735852424292,15_Werbetafel 1,None,None
2220516,63735852424313,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
2220550,63735852424335,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220575,63735852424359,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220583,63735852424382,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220608,63735852424406,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2220625,63735852424430,None,None,None
2220641,63735852424453,None,None,None
2220675,63735852424480,None,None,None
2220708,63735852424507,None,None,None
2220716,63735852424528,None,None,None
2220758,63735852424551,None,None,None
2220783,63735852424581,None,None,None
2220816,63735852424612,None,None,None
2220833,63735852424642,None,None,None
2220874,63735852424671,None,None,None
2220908,63735852424703,None,None,None
2220908,63735852424730,None,Raender,None
2220966,63735852424754,None,None,None
2220991,63735852424790,None,None,None
2221008,63735852424825,None,Raender,None
2221074,63735852424859,Raender,Raender,Raender
2221083,63735852424883,Raender,Raender,Raender
2221116,63735852424913,None,Raender,Raender
2221149,63735852424947,None,Raender,None
2221174,63735852424978,None,Raender,None
2221224,63735852425012,None,Raender,None
2221241,63735852425036,None,Raender,Raender
2221274,63735852425062,None,Raender,Raender
2221291,63735852425088,None,Raender,Raender
2221341,63735852425123,None,Raender,None
2221366,63735852425154,None,Raender,None
2221391,63735852425192,None,None,None
2221433,63735852425217,None,None,None
2221449,63735852425245,None,None,None
2221491,63735852425278,15_Werbetafel 1,LM_Werbetafel_Display,None
2221516,63735852425307,None,LM_Werbetafel_Display,None
2221541,63735852425331,None,LM_Werbetafel_Display,15_Werbetafel 1 (1)
2221549,63735852425354,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
2221599,63735852425390,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
2221616,63735852425414,None,None,None
2221649,63735852425444,None,None,None
2221683,63735852425478,None,None,None
2221708,63735852425506,None,None,None
2221741,63735852425529,None,None,None
2221749,63735852425552,None,None,None
2221758,63735852425575,None,None,None
2221791,63735852425600,None,None,None
2221841,63735852425634,None,None,None
2221841,63735852425655,None,None,None
2221874,63735852425677,None,None,None
2221899,63735852425701,None,None,None
2221916,63735852425723,None,None,None
2221949,63735852425746,None,None,None
2221974,63735852425769,None,None,None
2221999,63735852425794,None,None,None
2222016,63735852425819,None,None,None
2222058,63735852425846,None,None,None
2222074,63735852425880,None,None,None
2222108,63735852425905,None,None,None
2222141,63735852425934,None,None,None
2222166,63735852425967,None,Raender,Raender
2222183,63735852425992,None,Raender,Raender
2222216,63735852426014,None,Raender,Raender
2222249,63735852426040,None,None,None
2222274,63735852426068,None,None,None
2222308,63735852426100,None,None,None
2222333,63735852426127,None,None,None
2222341,63735852426152,None,None,None
2222366,63735852426175,None,None,None
2222399,63735852426198,None,None,None
2222416,63735852426219,None,None,None
2222449,63735852426243,None,None,None
2222474,63735852426272,None,None,None
2222507,63735852426301,None,None,None
2222541,63735852426326,None,None,None
2222549,63735852426347,None,None,None
2222582,63735852426370,None,None,None
2222599,63735852426394,None,None,None
2222607,63735852426417,None,None,None
2222641,63735852426440,None,None,None
2222641,63735852426462,None,None,None
2222707,63735852426483,None,None,None
2222716,63735852426505,None,None,None
2222741,63735852426526,None,Cube,None
2222757,63735852426546,None,Cube,None
2222774,63735852426568,None,None,None
2222807,63735852426590,None,None,None
2222824,63735852426612,None,None,None
2222841,63735852426635,None,None,None
2222874,63735852426655,None,None,None
2222882,63735852426678,None,None,None
2222907,63735852426706,None,None,None
2222949,63735852426734,None,None,None
2222982,63735852426768,None,None,None
2223007,63735852426792,None,None,None
2223024,63735852426818,None,None,None
2223049,63735852426848,None,None,None
2223074,63735852426879,None,None,None
2223116,63735852426907,None,None,None
2223141,63735852426932,None,None,None
2223157,63735852426968,None,None,None
2223199,63735852426991,None,None,None
2223224,63735852427017,None,None,None
2223241,63735852427043,None,None,None
2223291,63735852427069,None,None,None
2223324,63735852427102,None,None,None
2223324,63735852427126,None,None,None
2223374,63735852427148,None,None,None
2223382,63735852427175,None,None,None
2223407,63735852427199,None,None,None
2223441,63735852427231,None,None,None
2223449,63735852427247,None,None,None
2223466,63735852427269,None,None,None
2223507,63735852427291,None,None,None
2223516,63735852427312,None,None,None
2223549,63735852427336,None,None,None
2223566,63735852427357,None,None,None
2223582,63735852427380,None,None,None
2223616,63735852427402,None,None,None
2223624,63735852427424,None,None,None
2223657,63735852427446,None,None,None
2223674,63735852427468,None,None,None
2223707,63735852427491,None,None,None
2223716,63735852427513,None,None,None
2223741,63735852427536,None,None,None
2223782,63735852427568,None,None,None
2223782,63735852427579,None,None,None
2223791,63735852427592,None,None,None
2223807,63735852427610,None,None,None
2223807,63735852427625,None,None,None
2223841,63735852427643,None,None,None
2223849,63735852427658,None,None,None
2223882,63735852427679,None,None,None
2223915,63735852427695,None,None,None
2223924,63735852427711,None,None,None
2223924,63735852427723,None,None,None
2223940,63735852427742,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
2223940,63735852427754,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
2223949,63735852427768,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2223990,63735852427780,None,None,None
2224007,63735852427798,None,LM_Fahrkarten-Automat,None
2224015,63735852427815,None,15_Werbetafel 1,LM_Fahrkarten-Automat
2224049,63735852427836,None,15_Werbetafel 1,15_Werbetafel 1
2224057,63735852427849,None,15_Werbetafel 1,15_Werbetafel 1
2224082,63735852427863,None,15_Werbetafel 1,15_Werbetafel 1
2224082,63735852427876,None,15_Werbetafel 1,15_Werbetafel 1
2224107,63735852427897,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224115,63735852427916,None,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
2224149,63735852427929,None,LM|StoreBanderole,LM|StoreBanderole
2224157,63735852427943,None,None,None
2224174,63735852427958,None,LM|StoreBanderole,None
2224190,63735852427979,None,LM|StoreBanderole,None
2224207,63735852427993,None,LM|StoreBanderole,None
2224215,63735852428013,None,LM|StoreBanderole,LM|StoreBanderole
2224240,63735852428036,LM|StoreBanderole,None,None
2224257,63735852428058,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224282,63735852428078,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224290,63735852428101,LM|StoreBanderole,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224315,63735852428124,None,None,None
2224349,63735852428146,None,None,None
2224374,63735852428168,None,None,None
2224390,63735852428191,None,None,None
2224432,63735852428212,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224440,63735852428235,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224474,63735852428257,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224482,63735852428279,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224515,63735852428302,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224524,63735852428325,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224540,63735852428346,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224574,63735852428369,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224590,63735852428391,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224615,63735852428412,LM_Fahrkarten-Automat,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2224649,63735852428436,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224657,63735852428458,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224690,63735852428479,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224707,63735852428502,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224740,63735852428525,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat
2224749,63735852428538,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224749,63735852428549,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224749,63735852428562,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2224774,63735852428576,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Werbetafel_Display
2224799,63735852428589,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
2224815,63735852428602,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
2224824,63735852428614,None,None,None
2224840,63735852428630,None,None,None
2224840,63735852428642,None,None,None
2224857,63735852428659,None,None,None
2224882,63735852428670,None,89|Mesh|B|Boden,None
2224890,63735852428685,89|Mesh|B|Boden,None,None
2224915,63735852428701,None,None,None
2224924,63735852428716,None,None,None
2224949,63735852428734,None,None,None
2224957,63735852428746,None,None,None
2224982,63735852428760,None,None,None
2224999,63735852428776,None,None,None
2225015,63735852428790,None,None,None
2225032,63735852428803,None,None,None
2225032,63735852428818,None,None,None
2225049,63735852428832,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
2225065,63735852428847,Cube (1),Cube (1),Cube (1)
2225082,63735852428859,Cube (1),Cube (1),Cube (1)
2225099,63735852428875,Cube (1),Cube (1),Cube (1)
2225115,63735852428890,Raender,Raender,Raender
2225132,63735852428902,Raender,Raender,Raender
2225140,63735852428922,Raender,Raender,Raender
2225174,63735852428943,Raender,Raender,Raender
2225190,63735852428967,Raender,Raender,Raender
2225207,63735852428988,Raender,Raender,Raender
2225240,63735852429010,Raender,Raender,Raender
2225257,63735852429033,Raender,Raender,Raender
2225274,63735852429055,Raender,Raender,Raender
2225290,63735852429079,Raender,Raender,Raender
2225315,63735852429106,Raender,Raender,Raender
2225324,63735852429133,Raender,Raender,Raender
2225349,63735852429154,Raender,Raender,Raender
2225382,63735852429179,None,Raender,Raender
2225390,63735852429202,Raender,Raender,Raender
2225415,63735852429224,None,Raender,None
2225457,63735852429254,None,None,None
2225490,63735852429288,None,None,None
2225515,63735852429315,None,None,None
2225548,63735852429340,None,None,None
2225565,63735852429361,None,None,None
2225590,63735852429387,None,None,None
2225623,63735852429420,Raender,Raender,Raender
2225648,63735852429446,None,Raender,Raender
2225690,63735852429473,Raender,Raender,Raender
2225698,63735852429496,Raender,Raender,Raender
2225723,63735852429517,Raender,Raender,Raender
2225773,63735852429555,None,Raender,Raender
2225782,63735852429581,None,Raender,Raender
2225807,63735852429606,None,Raender,Raender
2225848,63735852429629,None,Raender,Raender
2225857,63735852429651,None,Raender,Raender
2225890,63735852429677,None,Raender,Raender
2225923,63735852429710,None,Raender,None
2225948,63735852429738,None,Raender,None
2225973,63735852429761,None,Raender,None
2225990,63735852429787,None,Raender,None
2226023,63735852429822,None,Raender,None
2226048,63735852429848,None,Raender,None
2226090,63735852429874,None,Raender,None
2226098,63735852429901,None,Raender,None
2226132,63735852429935,None,Raender,None
2226173,63735852429961,None,Raender,None
2226190,63735852429984,None,Raender,Raender
2226215,63735852430009,None,Raender,Raender
2226248,63735852430043,None,Raender,Raender
2226282,63735852430073,Raender,Raender,Raender
2226315,63735852430097,None,Raender,Raender
2226348,63735852430132,None,Raender,Raender
2226357,63735852430155,None,None,None
2226390,63735852430180,None,None,None
2226415,63735852430206,None,None,None
2226440,63735852430233,None,None,None
2226473,63735852430265,None,None,None
2226507,63735852430288,None,None,None
2226515,63735852430309,None,None,None
2226548,63735852430334,None,None,None
2226557,63735852430355,None,None,None
2226573,63735852430377,None,None,None
2226607,63735852430401,None,None,None
2226615,63735852430423,None,None,None
2226648,63735852430445,Blindenwege,HelleFliesen,DunkleFliesen
2226673,63735852430467,DunkleFliesen,HelleFliesen,DunkleFliesen
2226690,63735852430489,DunkleFliesen,HelleFliesen,HelleFliesen
2226723,63735852430512,DunkleFliesen,HelleFliesen,DunkleFliesen
2226740,63735852430533,DunkleFliesen,HelleFliesen,HelleFliesen
2226748,63735852430553,DunkleFliesen,HelleFliesen,HelleFliesen
2226790,63735852430577,DunkleFliesen,HelleFliesen,DunkleFliesen
2226798,63735852430598,DunkleFliesen,HelleFliesen,HelleFliesen
2226823,63735852430622,DunkleFliesen,HelleFliesen,DunkleFliesen
2226848,63735852430643,DunkleFliesen,DunkleFliesen,HelleFliesen
2226873,63735852430665,Blindenwege,HelleFliesen,DunkleFliesen
2226890,63735852430686,HelleFliesen,HelleFliesen,HelleFliesen
2226907,63735852430710,HelleFliesen,HelleFliesen,HelleFliesen
2226940,63735852430733,HelleFliesen,HelleFliesen,HelleFliesen
2226957,63735852430754,HelleFliesen,HelleFliesen,HelleFliesen
2226990,63735852430776,HelleFliesen,HelleFliesen,HelleFliesen
2227006,63735852430802,HelleFliesen,HelleFliesen,HelleFliesen
2227031,63735852430825,HelleFliesen,HelleFliesen,HelleFliesen
2227056,63735852430848,DunkleFliesen,HelleFliesen,DunkleFliesen
2227081,63735852430876,HelleFliesen,HelleFliesen,HelleFliesen
2227115,63735852430902,DunkleFliesen,HelleFliesen,HelleFliesen
2227148,63735852430929,DunkleFliesen,HelleFliesen,HelleFliesen
2227156,63735852430954,DunkleFliesen,HelleFliesen,HelleFliesen
2227190,63735852430982,DunkleFliesen,HelleFliesen,HelleFliesen
2227215,63735852431005,DunkleFliesen,HelleFliesen,DunkleFliesen
2227231,63735852431032,DunkleFliesen,HelleFliesen,HelleFliesen
2227256,63735852431053,Blindenwege,HelleFliesen,HelleFliesen
2227290,63735852431076,Blindenwege,HelleFliesen,HelleFliesen
2227306,63735852431098,Blindenwege,HelleFliesen,HelleFliesen
2227340,63735852431118,Blindenwege,HelleFliesen,HelleFliesen
2227348,63735852431142,Blindenwege,HelleFliesen,HelleFliesen
2227381,63735852431165,Blindenwege,HelleFliesen,HelleFliesen
2227390,63735852431186,Blindenwege,HelleFliesen,HelleFliesen
2227415,63735852431208,Blindenwege,HelleFliesen,HelleFliesen
2227440,63735852431231,Blindenwege,HelleFliesen,HelleFliesen
2227456,63735852431252,Blindenwege,HelleFliesen,HelleFliesen
2227490,63735852431274,Blindenwege,HelleFliesen,HelleFliesen
2227506,63735852431297,Blindenwege,HelleFliesen,DunkleFliesen
2227523,63735852431318,Blindenwege,HelleFliesen,DunkleFliesen
2227556,63735852431351,Blindenwege,HelleFliesen,HelleFliesen
2227590,63735852431375,DunkleFliesen,HelleFliesen,HelleFliesen
2227606,63735852431398,DunkleFliesen,HelleFliesen,HelleFliesen
2227640,63735852431419,DunkleFliesen,HelleFliesen,HelleFliesen
2227656,63735852431442,DunkleFliesen,HelleFliesen,HelleFliesen
2227690,63735852431466,DunkleFliesen,HelleFliesen,HelleFliesen
2227706,63735852431488,DunkleFliesen,HelleFliesen,HelleFliesen
2227740,63735852431516,DunkleFliesen,HelleFliesen,HelleFliesen
2227773,63735852431541,HelleFliesen,HelleFliesen,HelleFliesen
2227815,63735852431575,HelleFliesen,HelleFliesen,HelleFliesen
2227823,63735852431596,HelleFliesen,HelleFliesen,HelleFliesen
2227831,63735852431617,HelleFliesen,HelleFliesen,HelleFliesen
2227865,63735852431641,HelleFliesen,HelleFliesen,HelleFliesen
2227881,63735852431665,HelleFliesen,HelleFliesen,HelleFliesen
2227915,63735852431686,HelleFliesen,HelleFliesen,HelleFliesen
2227931,63735852431709,HelleFliesen,HelleFliesen,HelleFliesen
2227965,63735852431734,HelleFliesen,HelleFliesen,HelleFliesen
2227981,63735852431754,HelleFliesen,HelleFliesen,HelleFliesen
2228006,63735852431778,HelleFliesen,HelleFliesen,HelleFliesen
2228023,63735852431802,HelleFliesen,HelleFliesen,HelleFliesen
2228056,63735852431829,HelleFliesen,HelleFliesen,HelleFliesen
2228065,63735852431855,HelleFliesen,HelleFliesen,HelleFliesen
2228115,63735852431886,None,None,None
2228131,63735852431907,HelleFliesen,HelleFliesen,HelleFliesen
2228140,63735852431929,HelleFliesen,HelleFliesen,HelleFliesen
2228173,63735852431953,HelleFliesen,HelleFliesen,HelleFliesen
2228190,63735852431977,HelleFliesen,HelleFliesen,HelleFliesen
2228215,63735852431999,HelleFliesen,HelleFliesen,HelleFliesen
2228223,63735852432017,HelleFliesen,HelleFliesen,HelleFliesen
2228248,63735852432042,HelleFliesen,HelleFliesen,DunkleFliesen
2228256,63735852432062,HelleFliesen,HelleFliesen,Cube
2228290,63735852432085,5_Bank (4),HelleFliesen,HelleFliesen
2228315,63735852432108,5_Bank (4),HelleFliesen,HelleFliesen
2228331,63735852432131,LM_WerbungGroß,HelleFliesen,HelleFliesen
2228356,63735852432151,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
2228381,63735852432175,LM|GleishäuschenGlas,5_Bank (3),LM|GleishäuschenGlas
2228406,63735852432196,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
2228440,63735852432218,None,None,None
2228448,63735852432241,None,None,None
2228481,63735852432264,None,None,None
2228490,63735852432284,None,None,None
2228523,63735852432307,None,None,None
2228539,63735852432330,None,None,None
2228548,63735852432352,None,None,None
2228589,63735852432374,None,None,None
2228606,63735852432397,None,None,None
2228623,63735852432418,None,None,None
2228639,63735852432441,None,None,None
2228664,63735852432464,None,None,None
2228689,63735852432485,None,None,None
2228706,63735852432508,None,None,None
2228748,63735852432530,None,None,None
2228756,63735852432551,None,None,None
2228781,63735852432574,None,None,None
2228798,63735852432596,None,None,None
2228814,63735852432618,None,None,None
2228856,63735852432651,None,None,None
2228873,63735852432675,None,6_DigitaleS-BahnAnzeige (1),None
2228906,63735852432698,None,None,None
2228931,63735852432717,None,None,HighlightPlane
2228939,63735852432741,None,None,6_DigitaleS-BahnAnzeige (1)
2228964,63735852432763,HighlightPlane,None,6_DigitaleS-BahnAnzeige (1)
2228981,63735852432784,HighlightPlane,Cube,None
2228981,63735852432809,None,Cube,Cube
2229048,63735852432832,HelleFliesen,HelleFliesen,None
2229056,63735852432852,HelleFliesen,None,None
2229081,63735852432875,None,None,None
2229098,63735852432898,None,None,None
2229123,63735852432920,None,None,None
2229148,63735852432942,HelleFliesen,HelleFliesen,None
2229173,63735852432965,DunkleFliesen,HelleFliesen,None
2229198,63735852432985,DunkleFliesen,HelleFliesen,HelleFliesen
2229223,63735852433009,HelleFliesen,HelleFliesen,HelleFliesen
2229239,63735852433029,HelleFliesen,HelleFliesen,HelleFliesen
2229256,63735852433052,HelleFliesen,HelleFliesen,HelleFliesen
2229281,63735852433075,HelleFliesen,HelleFliesen,HelleFliesen
2229298,63735852433098,HelleFliesen,HelleFliesen,HelleFliesen
2229323,63735852433119,HelleFliesen,HelleFliesen,HelleFliesen
2229339,63735852433141,HelleFliesen,HelleFliesen,HelleFliesen
2229373,63735852433162,HelleFliesen,HelleFliesen,HelleFliesen
2229406,63735852433183,HelleFliesen,HelleFliesen,HelleFliesen
2229414,63735852433207,HelleFliesen,HelleFliesen,HelleFliesen
2229431,63735852433229,HelleFliesen,HelleFliesen,HelleFliesen
2229456,63735852433250,HelleFliesen,HelleFliesen,HelleFliesen
2229473,63735852433272,HelleFliesen,HelleFliesen,HelleFliesen
2229506,63735852433303,HelleFliesen,HelleFliesen,HelleFliesen
2229531,63735852433323,HelleFliesen,HelleFliesen,HelleFliesen
2229548,63735852433345,HelleFliesen,DunkleFliesen,HelleFliesen
2229556,63735852433365,HelleFliesen,HelleFliesen,HelleFliesen
2229589,63735852433386,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
2229614,63735852433406,None,6_DigitaleS-BahnAnzeige (1),None
2229631,63735852433428,HighlightPlane,HighlightPlane,HighlightPlane
2229656,63735852433450,6_DigitaleS-BahnAnzeige (1),HighlightPlane,6_DigitaleS-BahnAnzeige (1)
2229673,63735852433473,HighlightPlane,None,HighlightPlane
2229706,63735852433496,HighlightPlane,HighlightPlane,HighlightPlane
2229723,63735852433517,HighlightPlane,HighlightPlane,HighlightPlane
2229748,63735852433540,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
2229773,63735852433565,None,None,None
2229789,63735852433584,None,None,None
2229823,63735852433607,None,None,None
2229831,63735852433631,None,None,None
2229864,63735852433654,None,None,None
2229881,63735852433685,None,None,None
2229898,63735852433708,None,None,None
2229939,63735852433730,None,None,None
2229956,63735852433751,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2229989,63735852433773,None,None,HighlightPlane
2229998,63735852433797,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2230023,63735852433818,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2230047,63735852433841,None,None,HighlightPlane
2230081,63735852433863,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2230097,63735852433885,HighlightPlane,HighlightPlane,HighlightPlane
2230114,63735852433908,HighlightPlane,HighlightPlane,HighlightPlane
2230131,63735852433929,HighlightPlane,HighlightPlane,HighlightPlane
2230156,63735852433950,None,6_DigitaleS-BahnAnzeige (1),None
2230189,63735852433975,6_DigitaleS-BahnAnzeige (1),None,None
2230197,63735852433998,None,None,None
2230214,63735852434016,None,Cube,None
2230247,63735852434038,None,HelleFliesen,Cube
2230256,63735852434061,None,PlaneSafety 1 (1),Cube
2230297,63735852434083,None,PlaneSafety 1 (1),Cube
2230314,63735852434105,None,PlaneSafety 1 (1),Cube
2230314,63735852434128,None,Cube,Cube
2230356,63735852434150,None,Cube,Cube
2230381,63735852434175,None,Cube,Cube
2230406,63735852434197,None,Cube,Cube
2230422,63735852434216,None,Cube,Cube
2230447,63735852434240,None,Cube,Cube
2230472,63735852434261,None,Cube,Cube
2230489,63735852434282,None,Cube,Cube
2230514,63735852434305,None,Cube,Cube
2230522,63735852434327,None,Cube,Cube
2230556,63735852434350,None,Cube,Cube
2230581,63735852434372,None,Cube,Cube
2230597,63735852434394,None,Cube,Cube
2230622,63735852434416,None,Cube,Cube
2230639,63735852434440,None,PlaneSafety 1 (1),Cube
2230664,63735852434461,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2230689,63735852434482,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2230689,63735852434506,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2230731,63735852434528,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2230756,63735852434549,HighlightPlane,HighlightPlane,HighlightPlane
2230781,63735852434572,HighlightPlane,HighlightPlane,HighlightPlane
2230789,63735852434594,None,HighlightPlane,HighlightPlane
2230822,63735852434618,6_DigitaleS-BahnAnzeige (1),HighlightPlane,HighlightPlane
2230847,63735852434639,HighlightPlane,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2230864,63735852434663,HighlightPlane,None,6_DigitaleS-BahnAnzeige (1)
2230889,63735852434682,None,None,None
2230922,63735852434715,None,None,None
2230947,63735852434739,None,None,None
2230981,63735852434762,None,None,None
2230989,63735852434784,None,None,None
2231022,63735852434808,None,None,None
2231031,63735852434831,None,None,None
2231047,63735852434850,None,6_DigitaleS-BahnAnzeige (1),None
2231081,63735852434873,6_DigitaleS-BahnAnzeige (1),None,None
2231089,63735852434896,6_DigitaleS-BahnAnzeige (1),None,None
2231122,63735852434915,6_DigitaleS-BahnAnzeige (1),None,None
2231139,63735852434939,HighlightPlane,None,None
2231147,63735852434961,HighlightPlane,None,None
2231181,63735852434982,None,HighlightPlane,HighlightPlane
2231214,63735852435006,None,HighlightPlane,HighlightPlane
2231247,63735852435028,None,HighlightPlane,HighlightPlane
2231247,63735852435050,None,HighlightPlane,HighlightPlane
2231281,63735852435072,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2231297,63735852435094,None,None,HighlightPlane
2231331,63735852435116,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2231347,63735852435139,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2231364,63735852435161,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2231389,63735852435183,None,6_DigitaleS-BahnAnzeige (1),HighlightPlane
