OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
532625,63736022264957,None,B_Ebene Bodenplatte ,None
532658,63736022264982,None,None,None
532658,63736022265002,None,None,None
532683,63736022265024,None,None,None
532717,63736022265046,None,None,None
532742,63736022265069,None,None,None
532758,63736022265089,None,None,None
532783,63736022265111,None,None,None
532792,63736022265134,None,None,None
532833,63736022265157,None,None,None
532850,63736022265180,None,None,None
532850,63736022265201,None,None,None
532875,63736022265222,None,None,None
532908,63736022265246,None,None,None
532933,63736022265268,None,None,None
532958,63736022265289,None,None,None
532975,63736022265312,None,273|Mesh|C|GleisabschnittA.001,None
533008,63736022265334,None,None,None
533017,63736022265358,None,None,None
533058,63736022265378,None,None,None
533083,63736022265401,None,None,None
533083,63736022265423,None,None,None
533125,63736022265445,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
533133,63736022265468,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
533158,63736022265493,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
533158,63736022265512,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
533192,63736022265538,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
533225,63736022265557,None,15_Werbetafel 1 (24),15_Werbetafel 1 (24)
533250,63736022265579,LM_Werbetafel_Display,LM_Werbetafel_Display,None
533258,63736022265601,B_Ebene Bodenplatte ,LM_Werbetafel_Display,15_Werbetafel 1 (25)
533292,63736022265623,15_Werbetafel 1 (25),None,15_Werbetafel 1 (25)
533308,63736022265648,None,LM_Vitrineninhalt,None
533342,63736022265668,B_Ebene Bodenplatte ,15_Werbetafel 1 (24),15_Werbetafel 1 (24)
533350,63736022265693,B_Ebene Bodenplatte ,LM_Werbetafel_Display,15_Werbetafel 1 (24)
533383,63736022265712,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533392,63736022265724,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533425,63736022265746,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533441,63736022265767,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533450,63736022265782,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533466,63736022265801,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533483,63736022265822,B_Ebene Bodenplatte ,None,15_Werbetafel 1 (24)
533491,63736022265836,15_Werbetafel 1 (24),None,15_Werbetafel 1 (24)
533525,63736022265856,None,None,None
533550,63736022265878,None,None,None
533575,63736022265900,None,B_Ebene Bodenplatte ,None
533583,63736022265914,None,None,None
533583,63736022265934,None,None,None
533600,63736022265955,None,None,None
533641,63736022265970,None,B_Ebene Bodenplatte ,None
533658,63736022265989,None,B_Ebene Bodenplatte ,None
533683,63736022266003,None,None,None
533691,63736022266023,None,None,None
533716,63736022266044,None,None,None
533725,63736022266057,None,None,None
533741,63736022266077,None,None,None
533758,63736022266090,33_VitrinenAnWand (2),None,None
533783,63736022266111,None,None,None
533800,63736022266126,33_VitrinenAnWand (2),None,None
533816,63736022266143,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
533816,63736022266156,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
533833,63736022266176,None,None,None
533833,63736022266188,None,None,None
533883,63736022266210,None,B_Ebene Bodenplatte ,None
533891,63736022266223,33_VitrinenAnWand (2),B_Ebene Bodenplatte ,None
533908,63736022266244,33_VitrinenAnWand (2),None,None
533925,63736022266257,33_VitrinenAnWand (2),B_Ebene Bodenplatte ,None
533941,63736022266276,None,None,None
533958,63736022266290,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
533983,63736022266309,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
534000,63736022266322,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
534016,63736022266343,None,LM_Vitrineninhalt,LM_Vitrineninhalt
534025,63736022266356,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
534050,63736022266377,LM_Vitrineninhalt,None,LM_Vitrineninhalt
534058,63736022266390,LM_Vitrineninhalt,None,LM_Vitrineninhalt
534075,63736022266410,LM_Vitrine,None,LM_Vitrine
534091,63736022266425,LM_Vitrineninhalt,None,None
534108,63736022266443,LM_Vitrineninhalt,None,None
534116,63736022266457,LM_Vitrineninhalt,None,None
534116,63736022266476,LM_Vitrineninhalt,None,None
534150,63736022266489,None,B_Ebene Bodenplatte ,None
534191,63736022266509,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534191,63736022266521,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534200,63736022266534,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534216,63736022266554,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534225,63736022266567,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534258,63736022266586,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534266,63736022266600,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534283,63736022266620,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534300,63736022266631,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534316,63736022266643,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
534325,63736022266654,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
534350,63736022266674,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534358,63736022266686,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534358,63736022266697,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534375,63736022266711,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534391,63736022266722,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534408,63736022266744,None,None,B_Ebene Bodenplatte 
534416,63736022266758,PlaneSafety 1 (1),None,B_Ebene Bodenplatte 
534416,63736022266775,PlaneSafety 1 (1),None,B_Ebene Bodenplatte 
534450,63736022266787,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
534475,63736022266798,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
534475,63736022266809,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
534491,63736022266822,B_Ebene Bodenplatte ,None,None
534508,63736022266841,B_Ebene Bodenplatte ,None,None
534516,63736022266853,B_Ebene Bodenplatte ,None,PlaneSafety 1 (1)
534533,63736022266865,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
534550,63736022266878,None,None,None
534566,63736022266899,None,None,None
534583,63736022266912,None,None,None
534600,63736022266931,None,None,None
534616,63736022266942,None,None,None
534625,63736022266954,None,None,None
534641,63736022266975,None,None,None
534666,63736022266987,None,None,None
534666,63736022266998,None,None,None
534683,63736022267011,None,None,None
534700,63736022267021,None,None,None
534716,63736022267036,None,None,None
534716,63736022267052,None,None,None
534716,63736022267064,None,None,None
534733,63736022267075,None,None,None
534750,63736022267087,None,None,None
534766,63736022267098,None,None,None
534766,63736022267109,None,None,None
534783,63736022267120,None,None,None
534783,63736022267131,None,None,None
534783,63736022267142,None,None,None
534816,63736022267154,None,None,None
534850,63736022267165,None,None,None
534850,63736022267176,None,None,None
534858,63736022267187,None,None,None
534866,63736022267200,None,None,None
534883,63736022267219,None,None,None
534900,63736022267231,None,None,None
534900,63736022267242,None,None,None
534900,63736022267254,None,None,None
534925,63736022267265,None,None,None
534941,63736022267277,None,None,None
534974,63736022267288,None,None,None
534974,63736022267299,None,None,None
534991,63736022267319,None,None,None
534991,63736022267330,None,None,None
535016,63736022267343,None,None,None
535024,63736022267357,None,None,None
535041,63736022267375,None,None,None
535058,63736022267386,None,None,None
535058,63736022267397,None,None,None
535058,63736022267410,None,None,None
535083,63736022267422,None,None,None
535116,63736022267433,None,None,None
535124,63736022267453,None,None,None
535133,63736022267464,None,None,None
535133,63736022267476,None,None,None
535133,63736022267489,None,None,None
535158,63736022267500,None,None,None
535191,63736022267520,None,None,None
535208,63736022267531,LM_Werbetafel_Display,None,None
535216,63736022267544,15_Werbetafel 1 (10),None,None
535224,63736022267555,None,None,None
535249,63736022267575,None,None,None
535266,63736022267587,None,None,None
535266,63736022267598,None,None,None
535283,63736022267610,None,None,None
535291,63736022267622,None,None,None
535316,63736022267641,None,None,None
535324,63736022267653,None,None,None
535341,63736022267666,None,None,None
535366,63736022267688,None,None,None
535383,63736022267698,None,None,None
535383,63736022267709,None,None,None
535391,63736022267720,None,None,None
535416,63736022267732,None,None,None
535424,63736022267753,None,None,None
535424,63736022267764,None,None,None
535424,63736022267775,None,None,None
535449,63736022267787,None,None,None
535466,63736022267798,LM_Werbetafel_Display,None,None
535483,63736022267810,None,None,None
535483,63736022267824,None,None,None
535516,63736022267842,LM_Werbetafel_Display,None,None
535516,63736022267854,LM_Werbetafel_Display,None,None
535524,63736022267866,None,None,None
535549,63736022267886,None,None,None
535558,63736022267897,None,None,None
535583,63736022267908,None,15_Werbetafel 1 (11),None
535583,63736022267919,None,15_Werbetafel 1 (11),None
535591,63736022267930,None,15_Werbetafel 1 (11),None
535616,63736022267942,15_Werbetafel 1 (10),15_Werbetafel 1 (11),LM_Werbetafel_Display
535624,63736022267953,15_Werbetafel 1 (10),LM_Werbetafel_Display,LM_Werbetafel_Display
535624,63736022267965,15_Werbetafel 1 (10),LM_Werbetafel_Display,LM_Werbetafel_Display
535641,63736022267976,15_Werbetafel 1 (9),LM_Werbetafel_Display,15_Werbetafel 1 (11)
535649,63736022267987,15_Werbetafel 1 (11),LM_Werbetafel_Display,LM_Werbetafel_Display
535649,63736022267997,LM_Werbetafel_Display,15_Werbetafel 1 (11),LM_Werbetafel_Display
535666,63736022268008,LM_Werbetafel_Display,15_Werbetafel 1 (11),15_Werbetafel 1 (11)
535683,63736022268020,None,None,None
535683,63736022268031,None,None,None
535683,63736022268042,None,None,None
535716,63736022268053,None,None,None
535749,63736022268064,None,None,None
535749,63736022268075,None,None,None
535758,63736022268086,None,None,None
535783,63736022268096,B_Ebene Bodenplatte ,None,None
535783,63736022268107,B_Ebene Bodenplatte ,None,None
535791,63736022268118,B_Ebene Bodenplatte ,None,None
535808,63736022268131,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
535824,63736022268143,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
535833,63736022268163,B_Ebene Bodenplatte ,None,None
535849,63736022268175,B_Ebene Bodenplatte ,None,None
535849,63736022268187,B_Ebene Bodenplatte ,None,None
535866,63736022268198,B_Ebene Bodenplatte ,None,None
535883,63736022268210,B_Ebene Bodenplatte ,None,None
535891,63736022268222,B_Ebene Bodenplatte ,None,None
535891,63736022268233,B_Ebene Bodenplatte ,None,None
535924,63736022268252,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
535924,63736022268263,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
535949,63736022268274,B_Ebene Bodenplatte ,None,None
535958,63736022268288,B_Ebene Bodenplatte ,None,None
535983,63736022268300,B_Ebene Bodenplatte ,None,None
535991,63736022268317,B_Ebene Bodenplatte ,None,None
535991,63736022268328,B_Ebene Bodenplatte ,None,None
536008,63736022268339,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536016,63736022268351,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536016,63736022268361,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536041,63736022268373,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536049,63736022268384,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536066,63736022268395,B_Ebene Bodenplatte ,None,None
536066,63736022268407,B_Ebene Bodenplatte ,None,None
536083,63736022268418,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536116,63736022268429,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536116,63736022268440,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536124,63736022268452,B_Ebene Bodenplatte ,None,None
536141,63736022268463,B_Ebene Bodenplatte ,None,None
536158,63736022268474,B_Ebene Bodenplatte ,None,None
536158,63736022268484,B_Ebene Bodenplatte ,None,None
536166,63736022268495,B_Ebene Bodenplatte ,None,None
536183,63736022268506,B_Ebene Bodenplatte ,None,None
536183,63736022268517,B_Ebene Bodenplatte ,None,None
536191,63736022268528,B_Ebene Bodenplatte ,None,None
536216,63736022268539,B_Ebene Bodenplatte ,None,None
536216,63736022268550,B_Ebene Bodenplatte ,None,None
536224,63736022268561,B_Ebene Bodenplatte ,None,None
536249,63736022268573,B_Ebene Bodenplatte ,None,None
536249,63736022268584,B_Ebene Bodenplatte ,None,None
536249,63736022268597,B_Ebene Bodenplatte ,None,None
536274,63736022268608,B_Ebene Bodenplatte ,None,None
536274,63736022268618,B_Ebene Bodenplatte ,None,None
536274,63736022268628,B_Ebene Bodenplatte ,None,None
536299,63736022268640,B_Ebene Bodenplatte ,None,None
536333,63736022268651,None,None,B_Ebene Bodenplatte 
536333,63736022268662,None,None,B_Ebene Bodenplatte 
536349,63736022268674,None,None,None
536358,63736022268686,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536358,63736022268695,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536374,63736022268707,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536383,63736022268719,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536383,63736022268729,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536383,63736022268741,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536416,63736022268753,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
536449,63736022268765,None,None,None
536449,63736022268775,None,None,None
536458,63736022268784,None,None,None
536474,63736022268797,None,None,None
536474,63736022268807,None,None,None
536491,63736022268817,None,273|Mesh|C|GleisabschnittA.001,None
536499,63736022268829,None,None,273|Mesh|C|GleisabschnittA.001
536499,63736022268840,None,None,None
536516,63736022268851,None,None,None
536524,63736022268862,None,None,None
536557,63736022268873,None,None,None
536557,63736022268885,None,None,None
536557,63736022268896,None,None,None
536574,63736022268907,None,None,None
536607,63736022268919,None,None,None
536607,63736022268929,None,None,None
536616,63736022268940,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
536624,63736022268951,None,None,None
536624,63736022268961,None,None,None
536649,63736022268973,None,None,None
536657,63736022268985,None,None,None
536657,63736022268994,None,None,None
536674,63736022269006,None,None,None
536691,63736022269017,None,None,None
536691,63736022269029,None,None,None
536707,63736022269039,None,None,None
536716,63736022269051,None,None,None
536749,63736022269063,None,None,None
536749,63736022269074,None,None,None
536757,63736022269084,None,None,None
536757,63736022269095,None,None,None
536757,63736022269106,None,None,None
536774,63736022269117,None,None,None
536807,63736022269129,None,None,None
536807,63736022269140,None,None,None
536824,63736022269151,None,None,None
536832,63736022269162,None,None,None
536849,63736022269173,None,None,None
536849,63736022269184,None,None,None
536857,63736022269196,None,None,None
536857,63736022269207,None,None,None
536857,63736022269219,None,None,None
536891,63736022269230,None,None,None
536924,63736022269241,None,None,None
536924,63736022269252,None,None,None
536932,63736022269263,None,None,None
536949,63736022269274,None,None,None
536949,63736022269285,None,None,None
536949,63736022269296,None,None,None
536974,63736022269307,None,None,None
536999,63736022269318,None,None,None
536999,63736022269329,None,None,None
537016,63736022269340,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537024,63736022269352,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537024,63736022269362,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537049,63736022269374,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537057,63736022269384,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537057,63736022269396,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537074,63736022269407,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537082,63736022269418,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537099,63736022269428,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537099,63736022269440,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537116,63736022269451,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537124,63736022269462,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537124,63736022269472,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537157,63736022269484,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537182,63736022269494,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537182,63736022269506,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537182,63736022269517,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537191,63736022269528,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537191,63736022269539,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537191,63736022269550,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537224,63736022269562,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537249,63736022269573,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537249,63736022269584,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537266,63736022269595,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537282,63736022269608,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537291,63736022269618,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537291,63736022269629,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537307,63736022269641,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537332,63736022269651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537332,63736022269662,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537349,63736022269674,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537357,63736022269685,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537357,63736022269695,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537374,63736022269707,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537391,63736022269718,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537407,63736022269729,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537407,63736022269740,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537416,63736022269751,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537416,63736022269763,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537416,63736022269774,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537449,63736022269785,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537482,63736022269796,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537482,63736022269809,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537482,63736022269819,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537491,63736022269829,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537491,63736022269840,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537491,63736022269851,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537524,63736022269861,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537524,63736022269872,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537524,63736022269883,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537557,63736022269893,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537582,63736022269905,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537582,63736022269916,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537582,63736022269927,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537599,63736022269939,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537624,63736022269951,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537624,63736022269961,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537632,63736022269972,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537666,63736022269984,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537666,63736022269995,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537682,63736022270006,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537691,63736022270018,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537691,63736022270028,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537707,63736022270040,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537724,63736022270050,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537741,63736022270061,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537741,63736022270072,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537757,63736022270083,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537774,63736022270094,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537774,63736022270105,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
537791,63736022270116,None,None,None
537799,63736022270127,None,None,None
537799,63736022270139,None,None,None
537824,63736022270149,None,None,None
537832,63736022270162,None,None,None
537832,63736022270172,None,None,None
537849,63736022270183,None,None,None
537866,63736022270195,None,None,None
537882,63736022270206,None,None,None
537882,63736022270218,None,None,None
537891,63736022270229,None,None,None
537916,63736022270240,None,None,None
537924,63736022270252,None,None,None
537924,63736022270263,None,None,None
537949,63736022270274,None,None,None
537957,63736022270285,None,None,None
537957,63736022270298,None,None,None
537966,63736022270308,None,None,None
537966,63736022270318,None,None,None
537966,63736022270330,None,None,None
537999,63736022270340,None,None,None
538015,63736022270351,None,None,None
538015,63736022270362,None,None,None
538015,63736022270373,None,None,None
538049,63736022270384,None,None,None
538082,63736022270395,None,None,None
538082,63736022270406,None,None,None
538090,63736022270417,None,None,None
538107,63736022270429,None,None,None
538107,63736022270440,None,None,None
538124,63736022270451,None,None,None
538132,63736022270462,None,None,None
538132,63736022270474,None,None,None
538149,63736022270484,None,None,None
538165,63736022270495,None,None,None
538182,63736022270506,None,None,None
538182,63736022270517,None,None,None
538199,63736022270528,None,None,None
538215,63736022270540,None,None,None
538215,63736022270551,None,None,None
538232,63736022270562,None,None,None
538249,63736022270573,None,None,None
538249,63736022270584,None,None,None
538257,63736022270595,None,None,None
538282,63736022270607,None,None,None
538290,63736022270618,None,None,None
538290,63736022270628,None,None,None
538299,63736022270640,None,None,None
538324,63736022270650,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538324,63736022270661,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538332,63736022270673,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538357,63736022270684,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538357,63736022270696,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538357,63736022270707,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538382,63736022270718,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538407,63736022270730,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538407,63736022270740,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538424,63736022270752,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538440,63736022270763,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538457,63736022270774,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538457,63736022270785,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538465,63736022270796,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538490,63736022270807,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538490,63736022270818,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538499,63736022270829,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538515,63736022270841,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538524,63736022270852,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538524,63736022270863,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538549,63736022270874,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538557,63736022270885,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538557,63736022270896,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538574,63736022270907,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538590,63736022270919,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538590,63736022270930,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
538615,63736022270941,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
