OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1817629,63735852021428,None,None,None
1817662,63735852021448,None,None,None
1817662,63735852021462,None,None,None
1817687,63735852021485,None,None,None
1817687,63735852021499,None,None,None
1817720,63735852021523,6_DigitaleS-BahnAnzeige (9),None,None
1817737,63735852021539,None,None,None
1817770,63735852021559,None,None,None
1817787,63735852021579,None,None,None
1817812,63735852021595,None,None,None
1817829,63735852021617,None,None,None
1817845,63735852021631,None,None,None
1817854,63735852021648,None,None,None
1817879,63735852021666,None,None,None
1817904,63735852021689,None,None,None
1817920,63735852021712,None,None,None
1817945,63735852021736,None,None,None
1817954,63735852021753,None,None,None
1817987,63735852021773,None,None,None
1818012,63735852021796,None,None,None
1818020,63735852021820,None,None,None
1818054,63735852021843,None,None,None
1818070,63735852021865,None,None,None
1818104,63735852021888,None,None,None
1818129,63735852021907,None,None,None
1818137,63735852021929,None,None,None
1818179,63735852021954,None,None,None
1818187,63735852021974,None,None,None
1818195,63735852021995,None,None,None
1818229,63735852022020,None,None,None
1818254,63735852022040,None,None,None
1818279,63735852022061,None,None,None
1818287,63735852022087,None,None,None
1818329,63735852022108,None,None,None
1818345,63735852022127,None,None,None
1818362,63735852022153,None,None,None
1818387,63735852022174,None,None,None
1818395,63735852022198,None,None,None
1818437,63735852022220,None,None,None
1818453,63735852022239,None,None,None
1818470,63735852022261,None,None,None
1818503,63735852022286,None,None,None
1818512,63735852022301,None,None,None
1818520,63735852022325,None,None,None
1818553,63735852022341,None,None,None
1818570,63735852022360,None,None,None
1818570,63735852022374,None,None,None
1818612,63735852022394,None,None,None
1818620,63735852022409,None,None,None
1818645,63735852022426,None,None,None
1818653,63735852022441,None,None,None
1818670,63735852022458,None,None,None
1818687,63735852022480,None,None,None
1818695,63735852022496,None,None,None
1818720,63735852022522,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1818745,63735852022536,None,6_DigitaleS-BahnAnzeige (10),None
1818762,63735852022553,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1818787,63735852022572,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1818795,63735852022588,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1818820,63735852022602,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1818837,63735852022619,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1818845,63735852022638,None,LM_Vitrine,None
1818853,63735852022656,None,LM_Vitrineninhalt,None
1818895,63735852022679,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1818903,63735852022695,None,PlaneSafety 1 (1),None
1818928,63735852022718,PlaneSafety 1 (1),41_Liniennetzplan (1),PlaneSafety 1 (1)
1818962,63735852022739,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1818970,63735852022762,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1818987,63735852022783,Cube,Cube,Cube
1819020,63735852022805,None,None,None
1819037,63735852022825,None,LM_WerbungGroß,None
1819045,63735852022843,None,None,None
1819078,63735852022861,None,None,None
1819103,63735852022887,None,None,None
1819120,63735852022907,None,None,None
1819153,63735852022928,None,None,None
1819162,63735852022953,None,None,None
1819178,63735852022973,None,None,None
1819203,63735852022995,None,None,None
1819228,63735852023020,None,None,None
1819253,63735852023039,Cube (1),Cube (1),Cube (1)
1819278,63735852023060,None,None,None
1819303,63735852023085,None,None,None
1819320,63735852023106,None,None,None
1819337,63735852023127,None,None,None
1819370,63735852023151,None,None,None
1819387,63735852023171,None,None,None
1819412,63735852023191,None,None,None
1819428,63735852023203,None,None,None
1819445,63735852023221,None,None,None
1819462,63735852023233,None,None,None
1819470,63735852023253,None,None,None
1819495,63735852023266,None,None,None
1819503,63735852023286,Cube (2),LM_Vitrine,LM_Vitrine
1819537,63735852023309,LM_Vitrineninhalt,15_Werbetafel 1 (21),LM_Vitrineninhalt
1819553,63735852023328,15_Werbetafel 1 (21),None,64|Mesh|C|Tunnel.002
1819570,63735852023351,None,5_Bank (66),None
1819595,63735852023373,64|Mesh|C|Tunnel.002,15_Werbetafel 1 (21),64|Mesh|C|Tunnel.002
1819612,63735852023398,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1819645,63735852023417,64|Mesh|C|Tunnel.002,None,None
1819662,63735852023433,111|Mesh|C|BahnsteigdünneMetallschwellen.005,38_Telefonsaeule 1 (5),111|Mesh|C|BahnsteigdünneMetallschwellen.005
1819678,63735852023455,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1819703,63735852023481,None,Ende,Ende
1819720,63735852023499,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (2),111|Mesh|C|BahnsteigdünneMetallschwellen.005
1819737,63735852023519,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (42),111|Mesh|C|BahnsteigdünneMetallschwellen.005
1819762,63735852023542,None,None,None
1819778,63735852023566,Ende,None,Ende
1819778,63735852023587,None,None,None
1819820,63735852023610,None,None,None
1819845,63735852023636,None,None,None
1819853,63735852023663,None,None,None
1819912,63735852023688,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1819920,63735852023709,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1819953,63735852023733,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1819978,63735852023759,None,None,None
1819986,63735852023777,None,None,None
1820011,63735852023797,None,None,None
1820020,63735852023822,None,None,None
1820053,63735852023845,None,None,None
1820078,63735852023863,B_Ebene Bodenplatte ,None,None
1820111,63735852023893,None,None,None
1820120,63735852023914,None,None,None
1820136,63735852023931,None,None,None
1820161,63735852023958,None,None,None
1820186,63735852023978,None,None,None
1820203,63735852024001,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Cube (3)
1820228,63735852024024,38_Telefonsaeule 1 (5),38_Telefonsaeule 1 (5),38_Telefonsaeule 1 (5)
1820253,63735852024042,5_Bank (60),5_Bank (60),5_Bank (60)
1820270,63735852024062,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1820286,63735852024089,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1820286,63735852024109,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820320,63735852024134,None,None,None
1820353,63735852024153,None,None,None
1820378,63735852024175,None,None,None
1820403,63735852024197,None,None,None
1820403,63735852024220,None,None,None
1820453,63735852024240,None,None,None
1820470,63735852024261,None,None,None
1820495,63735852024295,None,None,None
1820528,63735852024318,None,None,None
1820528,63735852024331,None,None,None
1820553,63735852024350,None,None,None
1820553,63735852024371,None,None,None
1820586,63735852024393,None,None,None
1820620,63735852024417,None,None,None
1820645,63735852024438,None,None,None
1820670,63735852024460,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1820686,63735852024482,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820711,63735852024496,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820720,63735852024509,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820720,63735852024528,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820745,63735852024549,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820786,63735852024568,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820795,63735852024585,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820811,63735852024602,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820828,63735852024624,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820836,63735852024639,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820853,63735852024659,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820886,63735852024680,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820911,63735852024693,None,None,None
1820911,63735852024715,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820928,63735852024729,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820953,63735852024748,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1820978,63735852024767,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821003,63735852024792,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821011,63735852024814,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821036,63735852024833,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821078,63735852024850,None,None,None
1821086,63735852024870,None,None,None
1821103,63735852024888,None,None,None
1821111,63735852024912,None,None,None
1821145,63735852024928,None,None,None
1821153,63735852024944,None,None,None
1821178,63735852024960,None,None,None
1821195,63735852024984,None,None,None
1821211,63735852025005,None,None,None
1821236,63735852025027,None,None,None
1821236,63735852025051,None,None,None
1821253,63735852025070,None,None,None
1821303,63735852025092,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821320,63735852025117,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821353,63735852025138,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821353,63735852025159,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821411,63735852025183,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821420,63735852025203,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821445,63735852025225,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821453,63735852025249,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821486,63735852025271,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821495,63735852025291,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821528,63735852025317,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821544,63735852025337,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821578,63735852025359,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821586,63735852025385,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821628,63735852025405,None,None,None
1821628,63735852025421,None,None,None
1821644,63735852025436,None,None,None
1821669,63735852025457,None,None,None
1821678,63735852025471,None,None,None
1821694,63735852025494,None,None,None
1821728,63735852025513,None,None,None
1821753,63735852025529,None,None,None
1821761,63735852025544,None,None,None
1821778,63735852025560,None,None,None
1821786,63735852025575,None,None,None
1821803,63735852025590,None,None,None
1821803,63735852025603,None,None,None
1821819,63735852025620,None,None,None
1821844,63735852025634,None,None,None
1821853,63735852025651,None,None,None
1821861,63735852025664,None,None,None
1821886,63735852025678,None,None,None
1821919,63735852025699,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821928,63735852025716,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821953,63735852025736,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1821961,63735852025759,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1821978,63735852025773,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822011,63735852025795,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822011,63735852025813,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822036,63735852025837,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1822069,63735852025857,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822078,63735852025879,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822094,63735852025901,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822128,63735852025918,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822144,63735852025943,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822169,63735852025965,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822194,63735852025990,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822236,63735852026015,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822236,63735852026028,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822261,63735852026050,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822278,63735852026071,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822311,63735852026093,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822336,63735852026118,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822336,63735852026140,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822378,63735852026160,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822386,63735852026186,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822419,63735852026205,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822436,63735852026226,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822444,63735852026250,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822486,63735852026272,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822494,63735852026292,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822519,63735852026307,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822528,63735852026324,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822553,63735852026343,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822569,63735852026359,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822586,63735852026373,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822594,63735852026390,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822619,63735852026410,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822644,63735852026428,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822653,63735852026448,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822661,63735852026464,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822686,63735852026480,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822694,63735852026494,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822719,63735852026511,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822736,63735852026529,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822761,63735852026552,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822786,63735852026571,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822794,63735852026587,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822819,63735852026610,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822828,63735852026627,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822844,63735852026642,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822853,63735852026663,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822886,63735852026686,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822919,63735852026700,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822928,63735852026716,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822944,63735852026738,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822978,63735852026759,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1822986,63735852026785,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823019,63735852026806,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823044,63735852026826,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823061,63735852026850,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823086,63735852026871,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823102,63735852026893,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823119,63735852026919,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823144,63735852026938,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823177,63735852026960,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823186,63735852026983,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823219,63735852027005,None,None,None
1823227,63735852027026,None,None,None
1823261,63735852027049,None,None,None
1823277,63735852027071,None,None,None
1823302,63735852027093,None,None,None
1823327,63735852027116,None,None,None
1823344,63735852027136,None,None,None
1823377,63735852027159,None,None,None
1823394,63735852027184,None,None,None
1823411,63735852027203,None,None,None
1823444,63735852027226,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823444,63735852027246,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823461,63735852027266,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823486,63735852027283,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823494,63735852027303,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823536,63735852027319,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823552,63735852027338,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823552,63735852027355,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823577,63735852027369,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823594,63735852027389,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823619,63735852027405,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1823644,63735852027422,None,None,None
1823644,63735852027435,None,None,None
1823652,63735852027453,None,None,None
1823652,63735852027467,None,None,None
1823686,63735852027484,None,None,None
1823719,63735852027499,None,None,None
1823727,63735852027521,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1823744,63735852027536,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1823752,63735852027554,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1823769,63735852027576,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1823794,63735852027598,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823819,63735852027614,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823836,63735852027633,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1823877,63735852027649,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
