OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1204641,63736039994245,Cylinder,Cube,Cube
1204650,63736039994261,None,Cube,Cube
1204666,63736039994278,None,Cube,Cube
1204683,63736039994294,None,Cube,Cube
1204700,63736039994313,None,Cube,Cube
1204716,63736039994328,Cube (1),6_DigitaleS-BahnAnzeige (1),None
1204725,63736039994345,Cube (1),None,None
1204741,63736039994358,None,None,None
1204758,63736039994378,None,None,None
1204775,63736039994392,None,None,None
1204800,63736039994412,None,None,None
1204800,63736039994425,None,None,None
1204816,63736039994448,Cube (1),None,None
1204858,63736039994467,None,Cube,None
1204875,63736039994482,None,Cube,None
1204891,63736039994500,None,Cube,Raender
1204891,63736039994513,None,Cube,Raender
1204916,63736039994532,None,Cube,Raender
1204950,63736039994547,None,Cube,None
1204950,63736039994565,None,Cube,None
1204958,63736039994577,None,Cube,None
1204958,63736039994591,None,Cube,Raender
1205008,63736039994611,None,Cube,None
1205016,63736039994627,None,Cube,None
1205033,63736039994644,None,Cube,None
1205050,63736039994657,None,Cube,None
1205058,63736039994678,None,Cube,None
1205075,63736039994699,None,Cube,None
1205116,63736039994721,Cube,LM|GleishäuschenGlas,Cube
1205116,63736039994734,Cube,LM|GleishäuschenGlas,Cube
1205141,63736039994755,None,LM|GleishäuschenGlas,Cube
1205158,63736039994771,None,LM|GleishäuschenGlas,Cube
1205175,63736039994787,None,15_Werbetafel 1 (9),Cube
1205191,63736039994809,None,LM|GleishäuschenGlas,Cube
1205208,63736039994821,None,LM|GleishäuschenGlas,LM_WerbungGroß
1205216,63736039994842,None,LM_WerbungGroß,LM_WerbungGroß
1205225,63736039994855,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
1205258,63736039994867,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
1205275,63736039994887,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
1205291,63736039994898,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
1205308,63736039994911,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
1205316,63736039994932,None,LM_WerbungGroß,LM_WerbungGroß
1205325,63736039994947,None,LM_Fahrkarten-Automat,LM_WerbungGroß
1205350,63736039994966,None,LM_Fahrkarten-Automat.001,O_Wayfinding_L
1205358,63736039994977,None,LM_Fahrkarten-Automat.001,O_Wayfinding_L
1205374,63736039994998,None,LM_Fahrkarten-Automat.001,LM_WerbungGroß
1205391,63736039995010,None,LM_Fahrkarten-Automat.001,O_Wayfinding_L
1205408,63736039995023,None,LM_Fahrkarten-Automat.001,O_Wayfinding_L
1205416,63736039995043,Cube,LM_Fahrkarten-Automat.001,O_Wayfinding_L
1205433,63736039995056,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1205449,63736039995076,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenWeiß
1205483,63736039995090,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1205491,63736039995108,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1205508,63736039995122,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1205508,63736039995143,LM|GleishäuschenGlas,5_Bank (74),LM|GleishäuschenGlas
1205524,63736039995156,LM|GleishäuschenGlas,5_Bank (68),LM|GleishäuschenGlas
1205549,63736039995176,LM|GleishäuschenGlas,5_Bank (74),LM|GleishäuschenWeiß
1205574,63736039995187,9_Abfallbehälter,5_Bank (63),9_Abfallbehälter (17)
1205591,63736039995208,HelleFliesen,5_Bank (65),5_Bank (65)
1205608,63736039995220,HelleFliesen,5_Bank (65),5_Bank (63)
1205608,63736039995242,HelleFliesen,5_Bank (65),HelleFliesen
1205624,63736039995256,HelleFliesen,5_Bank (65),5_Bank (65)
1205624,63736039995276,HelleFliesen,5_Bank (65),5_Bank (65)
1205658,63736039995288,HelleFliesen,5_Bank (65),5_Bank (65)
1205708,63736039995310,None,None,None
1205708,63736039995322,HelleFliesen,5_Bank (65),5_Bank (63)
1205724,63736039995342,HelleFliesen,5_Bank (65),5_Bank (65)
1205724,63736039995355,9_Abfallbehälter (17),5_Bank (65),5_Bank (64)
1205749,63736039995375,9_Abfallbehälter (17),5_Bank (65),9_Abfallbehälter (17)
1205749,63736039995387,9_Abfallbehälter (17),5_Bank (64),9_Abfallbehälter (17)
1205774,63736039995400,HelleFliesen,HelleFliesen,HelleFliesen
1205799,63736039995420,HelleFliesen,HelleFliesen,HelleFliesen
1205816,63736039995432,HelleFliesen,HelleFliesen,HelleFliesen
1205849,63736039995454,HelleFliesen,HelleFliesen,HelleFliesen
1205849,63736039995466,HelleFliesen,HelleFliesen,HelleFliesen
1205874,63736039995487,HelleFliesen,HelleFliesen,HelleFliesen
1205874,63736039995500,HelleFliesen,HelleFliesen,HelleFliesen
1205891,63736039995512,HelleFliesen,HelleFliesen,HelleFliesen
1205908,63736039995532,HelleFliesen,HelleFliesen,HelleFliesen
1205916,63736039995544,HelleFliesen,HelleFliesen,HelleFliesen
1205933,63736039995556,HelleFliesen,HelleFliesen,HelleFliesen
1205933,63736039995576,HelleFliesen,HelleFliesen,HelleFliesen
1205958,63736039995589,15_Werbetafel 1 (8),9_Abfallbehälter (17),9_Abfallbehälter (17)
1205983,63736039995600,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
1205983,63736039995611,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206016,63736039995632,Cube,HelleFliesen,Cube
1206016,63736039995644,Cube,HelleFliesen,Cube
1206049,63736039995664,Cube,DunkleFliesen,Cube
1206049,63736039995675,Raender,DunkleFliesen,Cube
1206074,63736039995686,Raender,Blindenwege,Cube
1206083,63736039995699,Cube,Blindenwege,Cube
1206091,63736039995710,Cube,DunkleFliesen,Cube
1206108,63736039995724,Cube,Bahnsteigkante,Cube
1206108,63736039995742,Cube,Bahnsteigkante,Cube
1206108,63736039995753,Cube,Bahnsteigkante,Cube
1206141,63736039995764,Cube,Bahnsteigkante,Cube
1206166,63736039995776,Cube,Bahnsteigkante,Cube
1206183,63736039995788,Cube,Bahnsteigkante,Cube
1206183,63736039995798,Cube,DunkleFliesen,Cube
1206191,63736039995809,Cube,Bahnsteigkante,Cube
1206208,63736039995820,Cube,Bahnsteigkante,Cube
1206208,63736039995832,Cube,Bahnsteigkante,Cube
1206216,63736039995843,Cube,Cube,Cube
1206241,63736039995854,Cube,Cube,Cube
1206241,63736039995865,Cube,Cube,Cube
1206274,63736039995877,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1206274,63736039995888,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1206274,63736039995898,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1206283,63736039995910,Cylinder (1),O_Wayfinding_L,Cube
1206308,63736039995921,None,LM|GleishäuschenGlas,Cylinder
1206308,63736039995931,Cylinder (1),LM|GleishäuschenGlas,Cube
1206316,63736039995942,Cylinder (1),LM|GleishäuschenGlas,Cube
1206341,63736039995953,None,LM|GleishäuschenWeiß,Cube
1206349,63736039995964,None,LM|GleishäuschenGlas,Cube
1206349,63736039995975,None,LM|GleishäuschenGlas,Cube
1206366,63736039995986,None,LM|GleishäuschenGlas,Cube
1206383,63736039995997,None,LM|GleishäuschenGlas,Cube
1206383,63736039996008,Cylinder (1),LM|GleishäuschenGlas,Cube
1206399,63736039996019,Cube,LM|GleishäuschenGlas,Cube
1206416,63736039996032,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206424,63736039996045,None,None,6_DigitaleS-BahnAnzeige
1206441,63736039996064,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1206474,63736039996075,None,6_DigitaleS-BahnAnzeige,HighlightPlane
1206474,63736039996086,None,6_DigitaleS-BahnAnzeige,HighlightPlane
1206483,63736039996097,None,None,HighlightPlane
1206491,63736039996108,None,6_DigitaleS-BahnAnzeige,HighlightPlane
1206491,63736039996120,None,6_DigitaleS-BahnAnzeige,HighlightPlane
1206508,63736039996130,None,6_DigitaleS-BahnAnzeige,HighlightPlane
1206516,63736039996141,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,HighlightPlane
1206516,63736039996153,HighlightPlane,None,HighlightPlane
1206549,63736039996163,HighlightPlane,6_DigitaleS-BahnAnzeige,HighlightPlane
1206558,63736039996175,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206574,63736039996187,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206574,63736039996199,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206608,63736039996219,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206608,63736039996230,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206616,63736039996243,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206641,63736039996252,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206641,63736039996264,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206658,63736039996276,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206674,63736039996286,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206683,63736039996297,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206683,63736039996308,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206708,63736039996319,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206716,63736039996331,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206741,63736039996345,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206749,63736039996363,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206749,63736039996374,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206774,63736039996385,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1206783,63736039996396,O_Wayfinding_L,LM|GleishäuschenGlas,O_Wayfinding_L
1206783,63736039996407,O_Wayfinding_L,LM|GleishäuschenGlas,O_Wayfinding_L
1206808,63736039996418,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206816,63736039996428,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206816,63736039996439,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206824,63736039996451,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206841,63736039996462,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206858,63736039996473,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1206858,63736039996484,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1206874,63736039996496,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206891,63736039996506,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206891,63736039996517,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206891,63736039996529,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206916,63736039996540,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206916,63736039996551,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206949,63736039996570,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206974,63736039996584,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206974,63736039996596,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1206991,63736039996607,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207007,63736039996618,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207007,63736039996629,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207024,63736039996641,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207041,63736039996652,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207041,63736039996663,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207041,63736039996674,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207057,63736039996684,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207091,63736039996697,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207091,63736039996708,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207107,63736039996717,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1207116,63736039996728,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207116,63736039996739,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207141,63736039996751,O_Wayfinding_L,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207149,63736039996761,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207149,63736039996772,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207149,63736039996784,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207174,63736039996796,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207207,63736039996806,Cylinder (1),LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207207,63736039996816,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207216,63736039996828,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207224,63736039996839,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207224,63736039996850,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207241,63736039996861,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207241,63736039996871,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207241,63736039996882,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207266,63736039996894,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207282,63736039996905,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207282,63736039996916,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207316,63736039996927,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207324,63736039996937,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207341,63736039996950,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207341,63736039996960,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207357,63736039996971,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207357,63736039996982,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207357,63736039996993,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207382,63736039997005,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207399,63736039997015,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207399,63736039997027,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207416,63736039997037,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207424,63736039997049,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207424,63736039997060,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207457,63736039997072,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207474,63736039997084,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207482,63736039997095,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207482,63736039997108,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207491,63736039997118,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207507,63736039997130,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207524,63736039997142,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207524,63736039997152,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207541,63736039997164,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207557,63736039997175,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207557,63736039997185,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207582,63736039997197,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207591,63736039997209,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207591,63736039997219,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207607,63736039997229,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207607,63736039997241,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207607,63736039997252,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207641,63736039997263,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207657,63736039997275,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207657,63736039997284,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207657,63736039997297,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207682,63736039997307,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207707,63736039997318,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207707,63736039997328,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207724,63736039997340,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207732,63736039997351,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207732,63736039997362,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207749,63736039997373,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207774,63736039997385,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207774,63736039997396,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207782,63736039997407,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207807,63736039997419,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207807,63736039997429,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207807,63736039997441,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207824,63736039997451,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207849,63736039997464,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207849,63736039997474,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207874,63736039997485,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207882,63736039997497,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207891,63736039997508,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207891,63736039997519,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207916,63736039997530,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207924,63736039997541,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207924,63736039997553,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1207941,63736039997564,O_Wayfinding_L,Cube,Cube
1207974,63736039997576,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1207974,63736039997585,Cube,LM_WerbungGroß,LM_WerbungGroß
1207982,63736039997596,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1207991,63736039997607,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1207991,63736039997619,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208007,63736039997629,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208016,63736039997641,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208041,63736039997652,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208041,63736039997663,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208057,63736039997675,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208074,63736039997686,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208074,63736039997697,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208099,63736039997708,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208116,63736039997720,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1208116,63736039997731,Cube,LM_WerbungGroß,LM_WerbungGroß
1208124,63736039997742,Cube,Cube,Cube
1208141,63736039997753,Raender,Cube,Cube
1208149,63736039997764,Cube,Cube,Cube
1208149,63736039997775,Cube,Cube,Cube
1208166,63736039997786,Cube,Cube,Cube
1208166,63736039997798,Cube,Cube,Cube
1208166,63736039997808,Cube,Cube,Cube
1208191,63736039997819,Cube,Cube,Cube
1208216,63736039997831,Cube,Cube,Cube
1208216,63736039997841,Cube,Cube,Raender
1208232,63736039997853,Cube,Cube,Cube
1208249,63736039997864,Cube,Cube,Cube
1208257,63736039997875,Cube,Cube,Cube
1208257,63736039997887,Cube,Cube,Cube
1208274,63736039997897,Cube,Cube,Cube
1208291,63736039997908,Cube,Cube,Cube
1208291,63736039997919,Cube,Cube,Cube
1208316,63736039997930,Cube,Cube,Cube
1208332,63736039997941,Cube,Cube,Cube
1208332,63736039997953,Cube,Cube,Cube
1208341,63736039997964,Cube,Cube,Cube
1208349,63736039997975,Cube,Cube,Cube
1208382,63736039997987,Cube,Cube,Cube
1208382,63736039997997,Cube,Cube,Cube
1208391,63736039998009,Cube,Cube,Cube
1208407,63736039998020,Cube,Cube,Cube
1208407,63736039998031,Cube,Cube,Cube
1208416,63736039998042,Cube,Cube,Cube
1208441,63736039998053,Cube,Cube,Cube
1208441,63736039998064,Cube,Cube,Cube
1208449,63736039998076,Cube,Cube,Cube
1208474,63736039998087,None,None,None
1208482,63736039998098,None,None,None
1208482,63736039998109,None,None,None
1208499,63736039998120,None,None,None
1208524,63736039998131,None,None,None
1208524,63736039998142,None,None,None
1208540,63736039998154,None,None,None
1208540,63736039998165,None,None,None
1208557,63736039998176,None,None,None
1208557,63736039998187,None,None,None
1208574,63736039998198,None,None,None
1208607,63736039998209,None,None,None
1208607,63736039998220,None,None,None
1208615,63736039998231,None,None,None
1208624,63736039998242,None,None,None
1208624,63736039998253,None,None,None
1208649,63736039998264,Cube,Cube,Cube
1208674,63736039998276,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208674,63736039998287,None,None,None
1208682,63736039998297,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208690,63736039998309,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
1208707,63736039998320,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208707,63736039998331,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208715,63736039998342,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
1208749,63736039998354,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208749,63736039998364,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208757,63736039998376,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1208774,63736039998387,LM_Fahrkarten-Automat,LM_WerbungGroß,Raender
1208782,63736039998398,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_WerbungGroß
1208782,63736039998409,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208790,63736039998420,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208824,63736039998432,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208824,63736039998442,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208840,63736039998454,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208849,63736039998465,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208849,63736039998476,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208874,63736039998487,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208882,63736039998498,LM_WerbungGroß,5_Bank (67),LM_WerbungGroß
1208890,63736039998510,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208890,63736039998521,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208907,63736039998531,LM_WerbungGroß,5_Bank (68),LM_WerbungGroß
1208940,63736039998543,LM|GleishäuschenGlas,5_Bank (72),LM|GleishäuschenGlas
1208940,63736039998553,LM|GleishäuschenGlas,5_Bank (72),LM|GleishäuschenGlas
1208949,63736039998565,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1208957,63736039998576,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1208974,63736039998587,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1208974,63736039998598,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1208982,63736039998609,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1209015,63736039998620,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1209015,63736039998631,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1209024,63736039998644,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1209040,63736039998654,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1209040,63736039998664,LM|GleishäuschenGlas,5_Bank (67),LM|GleishäuschenGlas
1209040,63736039998677,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1209065,63736039998687,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1209090,63736039998698,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1209090,63736039998709,LM|GleishäuschenGlas,5_Bank (70),LM|GleishäuschenGlas
1209107,63736039998720,LM|GleishäuschenGlas,5_Bank (72),LM|GleishäuschenGlas
1209115,63736039998732,LM|GleishäuschenWeiß,5_Bank (72),LM|GleishäuschenGlas
1209115,63736039998742,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1209140,63736039998753,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1209140,63736039998764,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1209140,63736039998774,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1209157,63736039998785,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
1209182,63736039998796,Cube,Cube,Cube
1209182,63736039998807,Cube,LM|GleishäuschenWeiß,Cube
1209199,63736039998819,Cube,Cube,Cube
1209215,63736039998830,Cube,Cube,Cube
