OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1670379,63736043427614,None,None,None
1670379,63736043427625,None,None,None
1670387,63736043427637,None,None,None
1670387,63736043427648,None,None,None
1670387,63736043427659,None,None,None
1670420,63736043427670,None,None,None
1670445,63736043427682,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670445,63736043427692,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670470,63736043427704,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670479,63736043427715,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670504,63736043427726,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670504,63736043427737,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670512,63736043427748,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670520,63736043427759,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670520,63736043427770,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670545,63736043427781,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670554,63736043427793,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670554,63736043427804,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670570,63736043427815,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670587,63736043427826,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670587,63736043427837,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670612,63736043427848,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670620,63736043427859,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670620,63736043427870,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670620,63736043427881,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670645,63736043427892,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670670,63736043427903,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670670,63736043427914,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670687,63736043427926,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670687,63736043427936,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670687,63736043427948,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670704,63736043427959,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670720,63736043427970,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670745,63736043427982,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670745,63736043427993,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670754,63736043428003,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670754,63736043428015,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670754,63736043428026,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670787,63736043428037,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670820,63736043428049,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670820,63736043428061,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670837,63736043428072,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670845,63736043428081,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670845,63736043428091,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670870,63736043428103,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670870,63736043428113,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670879,63736043428125,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670879,63736043428136,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670895,63736043428148,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1670929,63736043428159,sÄULE (27),Boden Ebene ganz Oben.002,sÄULE (27)
1670929,63736043428171,sÄULE (27),sÄULE (27),sÄULE (27)
1670945,63736043428182,sÄULE (27),sÄULE (27),sÄULE (27)
1670954,63736043428192,sÄULE (27),sÄULE (27),sÄULE (27)
1670979,63736043428204,sÄULE (27),sÄULE (27),sÄULE (27)
1670979,63736043428215,sÄULE (27),sÄULE (27),sÄULE (27)
1670987,63736043428227,sÄULE (27),sÄULE (27),sÄULE (27)
1671012,63736043428238,sÄULE (27),sÄULE (27),sÄULE (27)
1671012,63736043428248,sÄULE (27),sÄULE (27),sÄULE (27)
1671020,63736043428258,sÄULE (27),sÄULE (27),sÄULE (27)
1671037,63736043428270,sÄULE (27),sÄULE (27),sÄULE (27)
1671037,63736043428281,sÄULE (27),sÄULE (27),sÄULE (27)
1671054,63736043428291,sÄULE (27),sÄULE (27),sÄULE (27)
1671079,63736043428302,sÄULE (27),sÄULE (27),sÄULE (27)
1671079,63736043428313,sÄULE (27),sÄULE (27),sÄULE (27)
1671095,63736043428326,sÄULE (27),sÄULE (27),sÄULE (27)
1671095,63736043428336,sÄULE (27),sÄULE (27),sÄULE (27)
1671112,63736043428347,5_Bank (19),PlaneSafety 1,5_Bank (19)
1671112,63736043428359,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1671137,63736043428369,sÄULE (10),None,sÄULE (10)
1671154,63736043428381,LM_Fahrkarten-Automat,None,None
1671154,63736043428393,LM_Fahrkarten-Automat,None,None
1671162,63736043428404,None,None,None
1671187,63736043428416,None,None,None
1671187,63736043428426,None,None,None
1671187,63736043428436,None,None,None
1671204,63736043428448,None,None,None
1671228,63736043428459,None,None,None
1671228,63736043428470,None,None,None
1671245,63736043428481,None,None,None
1671253,63736043428492,None,None,None
1671253,63736043428504,None,None,None
1671287,63736043428515,None,None,None
1671303,63736043428526,None,None,None
1671303,63736043428536,None,None,None
1671312,63736043428548,None,None,None
1671328,63736043428559,None,None,None
1671328,63736043428570,None,None,None
1671345,63736043428581,None,None,None
1671353,63736043428593,None,None,None
1671370,63736043428603,None,None,None
1671370,63736043428615,None,None,None
1671378,63736043428625,None,None,None
1671403,63736043428636,None,None,None
1671403,63736043428648,None,None,None
1671412,63736043428659,None,None,None
1671437,63736043428671,None,None,None
1671445,63736043428682,None,None,None
1671445,63736043428692,None,None,None
1671453,63736043428703,None,None,None
1671487,63736043428714,None,sÄULE (7),None
1671487,63736043428725,None,sÄULE (7),None
1671495,63736043428736,None,None,None
1671520,63736043428748,None,None,None
1671520,63736043428759,None,None,None
1671537,63736043428770,None,None,None
1671545,63736043428781,None,sÄULE (7),None
1671545,63736043428792,None,sÄULE (7),None
1671562,63736043428802,None,None,None
1671578,63736043428814,None,None,None
1671578,63736043428824,None,None,None
1671603,63736043428836,None,None,None
1671612,63736043428847,None,None,None
1671612,63736043428859,None,None,None
1671612,63736043428869,None,None,None
1671637,63736043428882,None,None,None
1671662,63736043428892,None,None,None
1671662,63736043428903,None,None,None
1671678,63736043428915,None,None,None
1671695,63736043428926,sÄULE (7),sÄULE (7),sÄULE (7)
1671703,63736043428937,sÄULE (7),None,sÄULE (7)
1671703,63736043428949,sÄULE (7),None,sÄULE (7)
1671712,63736043428959,None,None,None
1671745,63736043428971,None,None,None
1671745,63736043428982,None,None,None
1671753,63736043428993,None,None,None
1671770,63736043429003,None,None,None
1671770,63736043429016,None,None,None
1671778,63736043429025,None,None,None
1671812,63736043429044,None,None,None
1671820,63736043429055,None,None,None
1671837,63736043429067,None,None,None
1671837,63736043429078,None,None,None
1671845,63736043429090,sÄULE (7),None,None
1671853,63736043429101,sÄULE (7),None,sÄULE (7)
1671853,63736043429112,sÄULE (7),sÄULE (7),sÄULE (7)
1671887,63736043429123,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,sÄULE (6)
1671895,63736043429135,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671895,63736043429146,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671895,63736043429157,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671912,63736043429167,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671945,63736043429178,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671945,63736043429190,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671962,63736043429201,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671987,63736043429211,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1671987,63736043429222,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672003,63736043429233,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672028,63736043429244,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672037,63736043429255,None,None,None
1672037,63736043429266,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672045,63736043429277,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672062,63736043429289,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672062,63736043429301,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672078,63736043429312,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672095,63736043429321,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672095,63736043429333,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672112,63736043429343,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672120,63736043429355,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672137,63736043429367,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672137,63736043429376,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672153,63736043429387,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672178,63736043429398,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672178,63736043429408,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672187,63736043429419,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672212,63736043429430,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672212,63736043429441,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672228,63736043429453,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672245,63736043429464,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672245,63736043429475,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672262,63736043429486,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672270,63736043429497,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672270,63736043429508,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672278,63736043429519,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672287,63736043429531,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672312,63736043429542,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672312,63736043429554,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672320,63736043429566,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672345,63736043429577,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672345,63736043429588,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672370,63736043429601,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672378,63736043429614,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672395,63736043429624,Boden Ebene ganz Oben.002,sÄULE (26),Boden Ebene ganz Oben.002
1672395,63736043429633,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672412,63736043429645,Boden Ebene ganz Oben.002,sÄULE (26),Boden Ebene ganz Oben.002
1672420,63736043429656,Boden Ebene ganz Oben.002,sÄULE (26),sÄULE (26)
1672420,63736043429667,Boden Ebene ganz Oben.002,sÄULE (26),Boden Ebene ganz Oben.002
1672445,63736043429678,Boden Ebene ganz Oben.002,sÄULE (26),sÄULE (26)
1672453,63736043429689,Boden Ebene ganz Oben.002,sÄULE (26),sÄULE (26)
1672453,63736043429700,Boden Ebene ganz Oben.002,sÄULE (26),sÄULE (26)
1672478,63736043429712,sÄULE (26),sÄULE (26),sÄULE (26)
1672487,63736043429722,sÄULE (26),sÄULE (26),sÄULE (26)
1672487,63736043429734,sÄULE (26),sÄULE (26),sÄULE (26)
1672503,63736043429745,sÄULE (26),sÄULE (26),sÄULE (26)
1672512,63736043429756,sÄULE (26),sÄULE (26),sÄULE (26)
1672528,63736043429767,sÄULE (26),sÄULE (26),sÄULE (26)
1672528,63736043429778,sÄULE (26),sÄULE (26),sÄULE (26)
1672545,63736043429790,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672562,63736043429801,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672562,63736043429812,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672578,63736043429823,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672595,63736043429834,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672595,63736043429846,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672612,63736043429857,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672620,63736043429868,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672653,63736043429880,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672653,63736043429891,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672662,63736043429902,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672678,63736043429914,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672703,63736043429927,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672703,63736043429938,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672720,63736043429947,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672720,63736043429958,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672720,63736043429969,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672728,63736043429980,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672761,63736043429991,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672761,63736043430002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672778,63736043430013,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672786,63736043430024,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672786,63736043430035,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672811,63736043430046,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672820,63736043430058,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672820,63736043430069,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672828,63736043430080,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672853,63736043430090,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672861,63736043430102,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672861,63736043430113,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672878,63736043430123,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672878,63736043430135,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672878,63736043430146,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672911,63736043430157,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672936,63736043430168,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672936,63736043430179,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672953,63736043430191,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672970,63736043430202,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672970,63736043430213,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672978,63736043430224,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1672995,63736043430236,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673011,63736043430247,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673011,63736043430258,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673028,63736043430269,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673045,63736043430280,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673045,63736043430291,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673053,63736043430303,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673086,63736043430314,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673086,63736043430325,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673095,63736043430336,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673111,63736043430347,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673120,63736043430358,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673120,63736043430369,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673145,63736043430381,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673153,63736043430393,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673153,63736043430405,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673170,63736043430413,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673170,63736043430425,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673170,63736043430435,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673203,63736043430447,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673228,63736043430458,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673228,63736043430469,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673228,63736043430480,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673245,63736043430491,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673278,63736043430502,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673278,63736043430514,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673286,63736043430524,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673303,63736043430536,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673303,63736043430549,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673320,63736043430559,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673336,63736043430569,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673336,63736043430579,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673345,63736043430591,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673370,63736043430601,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673370,63736043430613,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673386,63736043430623,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673386,63736043430634,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673403,63736043430646,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673403,63736043430657,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673420,63736043430668,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673420,63736043430679,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673420,63736043430690,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673453,63736043430703,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673478,63736043430714,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673478,63736043430723,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673495,63736043430735,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673511,63736043430746,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673511,63736043430756,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673528,63736043430768,Boden Ebene ganz Oben.002,None,Boden Ebene ganz Oben.002
1673545,63736043430779,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673553,63736043430790,None,None,None
1673553,63736043430801,None,None,None
1673578,63736043430812,None,None,None
1673586,63736043430823,None,None,None
1673586,63736043430834,None,None,None
1673603,63736043430845,None,None,None
1673628,63736043430859,None,None,None
1673645,63736043430869,None,None,None
1673645,63736043430878,None,None,None
1673653,63736043430890,None,None,None
1673678,63736043430901,None,None,None
1673678,63736043430912,None,None,None
1673686,63736043430924,None,None,None
1673703,63736043430934,None,None,None
1673703,63736043430945,None,None,None
1673720,63736043430957,None,None,None
1673728,63736043430968,None,None,None
1673745,63736043430979,None,None,None
1673745,63736043430990,None,None,None
1673753,63736043431001,None,None,None
1673786,63736043431012,None,None,None
1673786,63736043431023,None,None,None
1673803,63736043431035,None,None,None
1673811,63736043431046,None,None,None
1673811,63736043431057,None,None,None
1673828,63736043431069,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673845,63736043431079,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673853,63736043431091,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673853,63736043431101,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673878,63736043431113,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673886,63736043431124,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673886,63736043431135,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673903,63736043431146,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673920,63736043431158,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673920,63736043431170,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673936,63736043431181,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
1673961,63736043431191,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002,Boden Ebene ganz Oben.002
